date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.4975355200,1.4508260000,1.4366716000,1.5074436000,435717,3.776400,0
2009-01-06,1.6185556400,1.4791348000,1.4791348000,1.6270482800,770650,8.081300,0
2009-01-07,1.6107707200,1.6185556400,1.5923700000,1.6596034000,1141146,-0.481000,0
2009-01-08,1.5923700000,1.5952008800,1.5350446800,1.6058166800,380214,-1.142400,0
2009-01-09,1.5923700000,1.5959086000,1.5760924400,1.5994472000,150755,0.000000,0
2009-01-12,1.6136016000,1.6065244000,1.5824619200,1.6489876000,508890,1.333300,0
2009-01-13,1.5562762800,1.5888314000,1.5463682000,1.6114784400,260439,-3.552600,0
2009-01-14,1.5994472000,1.5569840000,1.5322138000,1.6029858000,676400,2.774000,0
2009-01-15,1.6263405600,1.5994472000,1.5782156000,1.6617265600,940607,1.681400,0
2009-01-16,1.5477836400,1.6206788000,1.5215980000,1.6348332000,1325301,-4.830300,0
2009-01-19,1.4904583200,1.5470759200,1.4699344400,1.5661843600,2520309,-3.703700,0
2009-01-20,1.5343369600,1.4897506000,1.4862120000,1.5463682000,507074,2.944000,0
2009-01-21,1.5109822000,1.5208902800,1.5081513200,1.5428296000,1199022,-1.522100,0
2009-01-22,1.5569840000,1.5138130800,1.5138130800,1.5612303200,571020,3.044500,0
2009-01-23,1.6114784400,1.5569840000,1.5463682000,1.6136016000,1386175,3.500002,0
2009-02-02,1.5959086000,1.6242174000,1.5860005200,1.6277560000,834681,-0.966200,0
2009-02-03,1.6426181200,1.5952008800,1.5852928000,1.6532339200,905111,2.926800,0
2009-02-04,1.6320023200,1.6532339200,1.6065244000,1.6617265600,784154,-0.646300,0
2009-02-05,1.5796310400,1.6298791600,1.5746770000,1.6348332000,2159401,-3.209000,0
2009-02-06,1.7374526000,1.6454490000,1.6454490000,1.7374526000,11262622,9.991000,0
2009-02-09,1.7742540400,1.7884084400,1.7254213600,1.7954856400,7134709,2.118100,0
2009-02-10,1.7558533200,1.7707154400,1.7183441600,1.7707154400,2531287,-1.037100,0
2009-02-11,1.8620113200,1.7516070000,1.7339140000,1.8669653600,4679450,6.045900,0
2009-02-12,1.8542264000,1.8471492000,1.8068091600,1.8804120400,2213586,-0.418100,0
2009-02-13,1.8400720000,1.8542264000,1.8117632000,1.8881969600,3232334,-0.763400,0
2009-02-16,1.7813312400,1.8400720000,1.7339140000,1.8400720000,7665673,-3.192300,0
2009-02-17,1.6631420000,1.7409912000,1.6596034000,1.7409912000,13566620,-6.634900,0
2009-02-18,1.6107707200,1.6560648000,1.5895391200,1.6914508000,4934957,-3.148900,0
2009-02-19,1.6850813200,1.6178479200,1.6178479200,1.6857890400,3463211,4.613400,0
2009-02-20,1.7544378800,1.6857890400,1.6532339200,1.7813312400,4398582,4.115900,0
2009-02-23,1.7650536800,1.7339140000,1.6992357200,1.7848698400,2931685,0.605100,0
2009-02-24,1.6702192000,1.7480684000,1.6666806000,1.7643459600,2492549,-5.372900,0
2009-02-25,1.6702192000,1.6751732400,1.6596034000,1.7232982000,2199691,0.000000,0
2009-02-26,1.6553570800,1.6560648000,1.6072321200,1.7056052000,2820512,-0.889800,0
2009-02-27,1.5407064400,1.6574802400,1.4989509600,1.6574802400,3297313,-6.926032,0
2009-03-02,1.5683075200,1.5152285200,1.5152285200,1.5746770000,1375584,1.791500,0
2009-03-03,1.5435373200,1.5428296000,1.5223057200,1.5711384000,1024380,-1.579400,0
2009-03-04,1.6220942400,1.5484913600,1.5484913600,1.6383718000,3406909,5.089412,0
2009-03-05,1.6383718000,1.6419104000,1.6001549200,1.6907430800,2507334,1.003500,0
2009-03-06,1.6355409200,1.6192633600,1.5994472000,1.6659728800,1696238,-0.172800,0
2009-03-09,1.5513222400,1.6284637200,1.5407064400,1.6631420000,1154629,-5.149300,0
2009-03-10,1.5513222400,1.5513222400,1.5513222400,1.5513222400,0,0.000000,0
2009-03-11,1.6263405600,1.6065244000,1.6065244000,1.6390795200,1827915,4.835800,0
2009-03-12,1.5888314000,1.5959086000,1.5640612000,1.6277560000,577609,-2.306400,0
2009-03-13,1.5852928000,1.6114784400,1.5782156000,1.6114784400,356600,-0.222700,0
2009-03-16,1.5852928000,1.5852928000,1.5569840000,1.6079398400,285072,0.000000,0
2009-03-17,1.6327100400,1.5598148800,1.5598148800,1.6489876000,1208319,2.991100,0
2009-03-18,1.6617265600,1.6433258400,1.6277560000,1.6631420000,1156361,1.777200,0
2009-03-19,1.6638497200,1.6588956800,1.6489876000,1.6801272800,631824,0.127800,0
