date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.1801400500,6.1884355400,5.9561618200,6.2713904400,12017357,3.760400,0
2009-01-06,6.7027559200,6.1386626000,6.0722986800,6.7359378800,20432699,8.456400,0
2009-01-07,6.7774153300,6.7193469000,6.5866190600,6.8437792500,18579222,1.113900,0
2009-01-08,6.6032100400,6.6198010200,6.5119596500,6.6944604300,6706143,-2.570400,0
2009-01-09,6.8437792500,6.5534371000,6.4787776900,6.8437792500,13607981,3.643200,0
2009-01-12,7.2004853200,6.8852567000,6.8603702300,7.3663951200,27372637,5.212100,0
2009-01-13,6.8023018000,7.2336672800,6.7193469000,7.4825319800,32170281,-5.530000,0
2009-01-14,7.1590078700,6.8520747400,6.7027559200,7.1755988500,32458157,5.243900,0
2009-01-15,7.0096890500,7.0428710100,6.8603702300,7.3000312000,25482707,-2.085700,0
2009-01-16,6.9184386600,6.9848025800,6.8437792500,7.0677574800,22104756,-1.301800,0
2009-01-19,6.7359378800,6.9682116000,6.6446874900,7.0262800300,18987300,-2.637900,0
2009-01-20,6.9350296400,6.7193469000,6.6446874900,6.9599161100,14400001,2.955700,0
2009-01-21,6.7442333700,6.8852567000,6.7027559200,6.9101431700,8655217,-2.751200,0
2009-01-22,6.8852567000,6.8105972900,6.7027559200,6.9267341500,11679405,2.091000,0
2009-01-23,7.0926439500,6.9599161100,6.9599161100,7.2087808100,17908303,3.012048,0
2009-02-02,7.4078725700,7.1341214000,7.0760529700,7.5074184500,18020559,4.444400,0
2009-02-03,7.6899192300,7.4493500200,7.3000312000,7.7313966800,19863117,3.807400,0
2009-02-04,7.9221929500,7.8392380500,7.8392380500,8.2540125500,26782507,3.020500,0
2009-02-05,7.7811696200,7.9304884400,7.6899192300,8.1544666700,16263724,-1.780100,0
2009-02-06,8.4199223500,7.8973064800,7.8641245200,8.4448088200,22500698,8.209000,0
2009-02-09,8.5194682300,8.5194682300,8.3037854900,8.7932194000,18918957,1.182300,0
2009-02-10,8.6604915600,8.3369674500,8.2125351000,8.6687870500,33852022,1.655300,0
2009-02-11,8.4365133300,8.4448088200,8.2788990200,8.6853780300,30059958,-2.586200,0
2009-02-12,8.9923111600,8.4199223500,8.1793531400,9.0006066500,40833120,6.588000,0
2009-02-13,9.0586750800,8.8761743000,8.7102645000,9.1914029200,43378360,0.738000,0
