date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.2054889000,1.1820053500,1.1741775000,1.2180134600,320028,1.986800,0
2009-01-06,1.3260377900,1.1898332000,1.1820053500,1.3260377900,2039486,10.000000,0
2009-01-07,1.3135132300,1.3510869100,1.2962919600,1.3933573000,2976790,-0.944500,0
2009-01-08,1.2117511800,1.2696772700,1.2117511800,1.2837674000,1722500,-7.747300,0
2009-01-09,1.3135132300,1.2211446000,1.2211446000,1.3229066500,1345261,8.397900,0
2009-01-12,1.3103820900,1.2884641100,1.2884641100,1.3542180500,1498132,-0.238400,0
2009-01-13,1.3135132300,1.2837674000,1.2759395500,1.3307345000,1244972,0.238900,0
2009-01-14,1.3448246300,1.2994231000,1.2994231000,1.3463902000,1593275,2.383800,0
2009-01-15,1.3197755100,1.3510869100,1.3166443700,1.3510869100,982359,-1.862600,0
2009-01-16,1.4277998400,1.3197755100,1.3150788000,1.4512833900,2929578,8.185100,0
2009-01-19,1.3902261600,1.4340621200,1.3777016000,1.4340621200,2213696,-2.631600,0
2009-01-20,1.3542180500,1.3777016000,1.3338656400,1.4246687000,973043,-2.590100,0
2009-01-21,1.3604803300,1.3385623500,1.3385623500,1.3745704600,851500,0.462400,0
2009-01-22,1.3542180500,1.3604803300,1.3307345000,1.3777016000,697900,-0.460300,0
2009-01-23,1.3589147600,1.3463902000,1.3401279200,1.3855294500,561728,0.346829,0
2009-02-02,1.4011851500,1.3589147600,1.3479557700,1.4043162900,831573,3.110600,0
2009-02-03,1.4043162900,1.3980540100,1.3761360300,1.4168408500,1169851,0.223500,0
2009-02-04,1.4043162900,1.4137097100,1.3949228700,1.4137097100,1061708,0.000000,0
2009-02-05,1.4090130000,1.4121441400,1.4043162900,1.4559801000,1610304,0.334400,0
2009-02-06,1.4747669400,1.4324965500,1.4137097100,1.4872915000,2605705,4.666700,0
2009-02-09,1.4810292200,1.4872915000,1.4559801000,1.4951193500,2501994,0.424600,0
2009-02-10,1.4700702300,1.4810292200,1.4371932600,1.4825947900,2203002,-0.740000,0
2009-02-11,1.4935537800,1.4512833900,1.4340621200,1.5311274600,3316368,1.597400,0
2009-02-12,1.4732013700,1.4904226400,1.4403244000,1.4998160600,2133582,-1.362700,0
2009-02-13,1.5170373300,1.4747669400,1.4528489600,1.5264307500,2850973,2.975600,0
2009-02-16,1.6688976200,1.5655700000,1.5577421500,1.6688976200,4642520,10.010300,0
2009-02-17,1.7064713000,1.6688976200,1.6688976200,1.8207579100,6114867,2.251400,0
2009-02-18,1.6908156000,1.6923811700,1.6125371000,1.7158647200,2831590,-0.917400,0
2009-02-19,1.7033401600,1.6829877500,1.6532419200,1.7221270000,2032009,0.740700,0
2009-02-20,1.7205614300,1.6939467400,1.6516763500,1.7534384000,1765062,1.011000,0
2009-02-23,1.7894465100,1.7221270000,1.7111680100,1.8129300600,2790584,4.003600,0
2009-02-24,1.6250616600,1.7377827000,1.6109715300,1.7722252400,2629171,-9.186400,0
2009-02-25,1.6047092500,1.6892500300,1.5796601300,1.6892500300,1422415,-1.252400,0
