date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9870202300,3.0028559900,2.8741904400,3.0266096300,1344098,1.547800,0
2009-01-06,3.0107738700,2.9454513600,2.8920056700,3.0503632700,2663701,0.795200,0
2009-01-07,2.9711844700,2.9692050000,2.9019030200,3.0681785000,1891907,-1.314900,0
2009-01-08,2.9315950700,2.9098209000,2.8821083200,3.0008765200,1078624,-1.332400,0
2009-01-09,3.1196447200,2.9434718900,2.9335745400,3.1968440500,2746702,6.414600,0
2009-01-12,3.0820347900,3.0780758500,3.0107738700,3.1631930600,2544095,-1.205600,0
2009-01-13,2.8682520300,3.0464043300,2.7851142900,3.0464043300,2201896,-6.936400,0
2009-01-14,2.9573281800,2.8266831600,2.7969911100,2.9889997000,1942280,3.105600,0
2009-01-15,3.1374599500,2.9355540100,2.9197182500,3.1631930600,2720518,6.091000,0
2009-01-16,3.0859937300,3.1691314700,3.0345275100,3.2047619300,1603950,-1.640400,0
2009-01-19,3.0087944000,3.0998500200,2.9197182500,3.1255831300,1258203,-2.501600,0
2009-01-20,3.0127533400,3.0068149300,2.9454513600,3.0483838000,464143,0.131600,0
2009-01-21,2.9889997000,3.0167122800,2.9612871200,3.0899526700,888884,-0.788400,0
2009-01-22,2.9652460600,2.9751434100,2.8702315000,3.0167122800,881905,-0.794700,0
2009-01-23,2.8801288500,2.9652460600,2.8801288500,2.9652460600,631528,-2.870490,0
2009-02-02,2.9949381100,2.8900262000,2.8543957400,3.0048354600,599756,3.986300,0
2009-02-03,3.0701579700,2.9791023500,2.9791023500,3.0840142600,1021824,2.511600,0
2009-02-04,3.0424453900,3.1097473700,3.0087944000,3.1216241900,888821,-0.902600,0
2009-02-05,3.1394394200,3.0424453900,3.0384864500,3.1473573000,1559766,3.188000,0
2009-02-06,3.3057149000,3.2027824600,3.2027824600,3.4521956800,3786963,5.296300,0
2009-02-09,3.6006559300,3.2997764900,3.2740433800,3.6026354000,3007038,8.922200,0
2009-02-10,3.5709638800,3.5432513000,3.4858466700,3.6224301000,1350123,-0.824600,0
2009-02-11,3.5927380500,3.4640725000,3.4442778000,3.6204506300,1642381,0.609800,0
2009-02-12,3.5630460000,3.5927380500,3.4739698500,3.5986764600,859625,-0.826400,0
2009-02-13,3.5313744800,3.4878261400,3.3334274800,3.5590870600,1512901,-0.888900,0
2009-02-16,3.4818877300,3.4957440200,3.4046884000,3.5392923600,1849464,-1.401300,0
2009-02-17,3.5650254700,3.4818877300,3.4066678700,3.7194241300,2254748,2.387700,0
2009-02-18,3.4739698500,3.5234566000,3.3670784700,3.6422248000,1796993,-2.554100,0
2009-02-19,3.3393658900,3.4799082600,3.2601870900,3.5630460000,1562803,-3.874600,0
2009-02-20,3.4066678700,3.3076943700,3.2958175500,3.4640725000,1200577,2.015400,0
2009-02-23,3.5175181900,3.4007294600,3.3413453600,3.5630460000,1396920,3.253900,0
2009-02-24,3.3650990000,3.4660519700,3.3156122500,3.5016824300,1561813,-4.333100,0
2009-02-25,3.4225036300,3.3769758200,3.2740433800,3.4225036300,1117109,1.705900,0
2009-02-26,3.3195711900,3.4185446900,3.2898791400,3.5887791100,3591209,-3.007500,0
2009-02-27,3.0721374400,3.2403923900,2.9889997000,3.3215506600,2200592,-7.453786,0
2009-03-02,3.0681785000,3.0285891000,2.9296156000,3.0741169100,553616,-0.128900,0
2009-03-03,3.0285891000,2.9889997000,2.9830612900,3.0780758500,519856,-1.290300,0
2009-03-04,3.1671520000,3.0483838000,3.0305685700,3.1869467000,1003575,4.575162,0
2009-03-05,3.1295420700,3.1691314700,3.0800553200,3.2423718600,1067150,-1.187500,0
2009-03-06,3.0424453900,3.1038089600,3.0246301600,3.1038089600,759642,-2.783000,0
2009-03-09,3.1869467000,3.0325480400,3.0325480400,3.2621665600,1592838,4.749500,0
2009-03-10,3.1968440500,3.1869467000,3.0978705500,3.2384129200,617689,0.310600,0
2009-03-11,3.1473573000,3.2265361000,3.1473573000,3.2423718600,659850,-1.548000,0
2009-03-12,3.0879732000,3.1513162400,3.0305685700,3.1552751800,439326,-1.886800,0
2009-03-13,3.0859937300,3.0523427400,3.0503632700,3.2027824600,314934,-0.064100,0
2009-03-16,3.1335010100,3.0859937300,3.0384864500,3.1473573000,398635,1.539400,0
2009-03-17,3.2601870900,3.1414188900,3.1335010100,3.2621665600,1369708,4.043000,0
2009-03-18,3.2463308000,3.2285155700,3.2107003400,3.3037354300,1098796,-0.425000,0
2009-03-19,3.2898791400,3.2661255000,3.2285155700,3.3136327800,819487,1.341500,0
2009-03-20,3.2067414000,3.2502897400,3.1968440500,3.3057149000,836308,-2.527100,0
