date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.5840000000,1.5320000000,1.5280000000,1.5920000000,1998444,4.761900,0
2009-01-06,1.6320000000,1.5800000000,1.5400000000,1.6480000000,3226809,3.030300,0
2009-01-07,1.6320000000,1.6160000000,1.6000000000,1.6560000000,2152631,0.000000,0
2009-01-08,1.5880000000,1.5920000000,1.5800000000,1.6320000000,1369421,-2.696100,0
2009-01-09,1.6480000000,1.5680000000,1.5680000000,1.6520000000,1485695,3.778300,0
2009-01-12,1.6760000000,1.6480000000,1.6400000000,1.7080000000,2063793,1.699000,0
2009-01-13,1.6400000000,1.6440000000,1.6320000000,1.7160000000,2095254,-2.148000,0
2009-01-14,1.7040000000,1.6480000000,1.6360000000,1.7040000000,3236864,3.902400,0
2009-01-15,1.6760000000,1.7160000000,1.6600000000,1.7160000000,2715863,-1.643200,0
2009-01-16,1.6880000000,1.6800000000,1.6760000000,1.7480000000,3446541,0.716000,0
2009-01-19,1.8560000000,1.7320000000,1.6880000000,1.8560000000,12849213,9.952600,0
2009-01-20,1.9520000000,1.8400000000,1.7720000000,1.9800000000,15673661,5.172400,0
2009-01-21,1.8760000000,1.9480000000,1.8720000000,2.0400000000,12316152,-3.893400,0
2009-01-22,1.8800000000,1.8680000000,1.8520000000,1.9520000000,6578072,0.213200,0
2009-01-23,1.9040000000,1.8800000000,1.7840000000,1.9600000000,7673896,1.276605,0
2009-02-02,1.9080000000,1.9120000000,1.8600000000,1.9320000000,5484006,0.210100,0
2009-02-03,1.9280000000,1.8880000000,1.8680000000,1.9480000000,6910883,1.048200,0
2009-02-04,2.0160000000,1.9440000000,1.9320000000,2.0600000000,7654109,4.564300,0
2009-02-05,1.9560000000,2.0200000000,1.9280000000,2.0720000000,6128431,-2.976200,0
2009-02-06,2.0200000000,1.9680000000,1.9680000000,2.0560000000,5568207,3.272000,0
2009-02-09,2.1160000000,2.0400000000,2.0000000000,2.1400000000,6011061,4.752500,0
2009-02-10,2.1320000000,2.1000000000,2.0400000000,2.1400000000,4828018,0.756100,0
2009-02-11,2.0840000000,2.0960000000,2.0560000000,2.1440000000,4315937,-2.251400,0
2009-02-12,2.0600000000,2.0720000000,1.9840000000,2.0960000000,4262146,-1.151600,0
2009-02-13,2.2680000000,2.1000000000,2.1000000000,2.2680000000,3835686,10.097100,0
2009-02-16,2.4120000000,2.4800000000,2.3000000000,2.4800000000,14496180,6.349200,0
2009-02-17,2.2440000000,2.3600000000,2.2240000000,2.3800000000,7245632,-6.965200,0
2009-02-18,2.1520000000,2.1840000000,2.1480000000,2.2960000000,4647808,-4.099800,0
2009-02-19,2.2320000000,2.1640000000,2.1520000000,2.2600000000,3465812,3.717500,0
2009-02-20,2.2480000000,2.2400000000,2.1600000000,2.2600000000,2638503,0.716800,0
2009-02-23,2.3000000000,2.2480000000,2.1720000000,2.3080000000,4715340,2.313200,0
2009-02-24,2.2400000000,2.2600000000,2.2360000000,2.3680000000,6036114,-2.608700,0
2009-02-25,2.2200000000,2.2960000000,2.1000000000,2.3120000000,4387872,-0.892900,0
2009-02-26,2.0000000000,2.2120000000,2.0000000000,2.2320000000,3915368,-9.909900,0
2009-02-27,1.8440000000,1.9680000000,1.8000000000,1.9880000000,3725094,-7.799997,0
2009-03-02,1.9520000000,1.8000000000,1.7880000000,1.9960000000,3102040,5.856800,0
2009-03-03,1.9560000000,1.9160000000,1.8440000000,1.9880000000,2679607,0.204900,0
2009-03-04,2.0560000000,1.9120000000,1.9120000000,2.0640000000,2981778,5.112474,0
2009-03-05,2.1360000000,2.0600000000,2.0400000000,2.2000000000,6280608,3.891100,0
2009-03-06,2.1760000000,2.1200000000,2.0600000000,2.2480000000,4402751,1.872700,0
2009-03-09,2.0040000000,2.1840000000,2.0000000000,2.2080000000,3223443,-7.904400,0
2009-03-10,2.0040000000,2.0040000000,2.0040000000,2.0040000000,0,0.000000,0
2009-03-11,2.2040000000,2.1000000000,2.1000000000,2.2040000000,3007761,9.980000,0
2009-03-12,2.2280000000,2.2320000000,2.1400000000,2.3120000000,8640135,1.088900,0
2009-03-13,2.1560000000,2.2320000000,2.1480000000,2.2400000000,3384919,-3.231600,0
2009-03-16,2.1520000000,2.1120000000,2.1120000000,2.2080000000,2079034,-0.185500,0
2009-03-17,2.2200000000,2.1600000000,2.1560000000,2.2320000000,2955445,3.159900,0
2009-03-18,2.2040000000,2.2200000000,2.2000000000,2.2600000000,4209311,-0.720700,0
2009-03-19,2.2360000000,2.2080000000,2.1600000000,2.2360000000,3682320,1.451900,0
2009-03-20,2.2800000000,2.2360000000,2.1960000000,2.2840000000,5332101,1.967800,0
2009-03-23,2.3000000000,2.2720000000,2.2440000000,2.3480000000,4934749,0.877200,0
2009-03-24,2.2400000000,2.3000000000,2.2320000000,2.3160000000,4775308,-2.608700,0
2009-03-25,2.1480000000,2.2200000000,2.1480000000,2.2280000000,5422878,-4.107100,0
2009-03-26,2.2040000000,2.1480000000,2.1200000000,2.2120000000,2811905,2.607100,0
2009-03-27,2.2240000000,2.2320000000,2.2000000000,2.3120000000,5444157,0.907400,0
2009-03-30,2.2000000000,2.2240000000,2.1880000000,2.2600000000,3751442,-1.079100,0
2009-03-31,2.3400000000,2.1760000000,2.1080000000,2.3480000000,9765726,6.363600,0
2009-04-01,2.4200000000,2.3400000000,2.3280000000,2.4680000000,14579837,3.418800,0
2009-04-02,2.3680000000,2.4200000000,2.3600000000,2.4400000000,7448943,-2.148800,0
2009-04-03,2.4600000000,2.3800000000,2.3000000000,2.4760000000,8783222,3.885100,0
2009-04-07,2.4440000000,2.4600000000,2.4040000000,2.4960000000,7061049,-0.650400,0
2009-04-08,2.3280000000,2.4480000000,2.3200000000,2.4480000000,6117883,-4.746300,0
2009-04-09,2.3720000000,2.3280000000,2.2680000000,2.3920000000,6228487,1.890000,0
2009-04-10,2.4080000000,2.3800000000,2.3360000000,2.4240000000,8065234,1.517700,0
2009-04-13,2.4040000000,2.4400000000,2.3600000000,2.4600000000,9056391,-0.166100,0
2009-04-14,2.3600000000,2.3640000000,2.3200000000,2.3960000000,7418693,-1.830300,0
2009-04-15,2.3560000000,2.3480000000,2.2960000000,2.3640000000,5514970,-0.169500,0
2009-04-16,2.3680000000,2.3600000000,2.3120000000,2.3800000000,5846175,0.509300,0
2009-04-17,2.2880000000,2.3720000000,2.2600000000,2.3760000000,5030992,-3.378400,0
2009-04-20,2.3800000000,2.2960000000,2.2880000000,2.4080000000,5722887,4.021000,0
2009-04-21,2.3520000000,2.3560000000,2.3200000000,2.4040000000,4479076,-1.176500,0
2009-04-22,2.2160000000,2.3680000000,2.2000000000,2.3960000000,5902112,-5.782300,0
2009-04-23,2.2040000000,2.1920000000,2.1200000000,2.2400000000,3054605,-0.541500,0
2009-04-24,2.1800000000,2.2200000000,2.1600000000,2.2400000000,2567571,-1.088900,0
2009-04-27,2.0600000000,2.1760000000,2.0360000000,2.1760000000,2686254,-5.504600,0
2009-04-28,2.1200000000,2.0400000000,2.0400000000,2.1320000000,2332498,2.912600,0
2009-04-29,2.1760000000,2.1400000000,2.1000000000,2.2320000000,3427051,2.641500,0
2009-04-30,2.1720000000,2.1760000000,2.1200000000,2.2000000000,2908204,-0.183800,0
2009-05-04,2.2360000000,2.1240000000,2.1240000000,2.2760000000,4335687,2.946600,0
2009-05-05,2.2440000000,2.2440000000,2.2000000000,2.2560000000,5226088,0.357800,0
2009-05-06,2.2920000000,2.2360000000,2.2120000000,2.3080000000,5690031,2.139000,0
2009-05-07,2.2520000000,2.2880000000,2.2000000000,2.3200000000,5524903,-1.745200,0
2009-05-08,2.2360000000,2.2440000000,2.2000000000,2.2640000000,4138433,-0.710500,0
2009-05-11,2.1840000000,2.2400000000,2.1760000000,2.2920000000,4542612,-2.325600,0
2009-05-12,2.2400000000,2.1680000000,2.1120000000,2.2520000000,4009879,2.564100,0
2009-05-13,2.2800000000,2.2440000000,2.2160000000,2.3000000000,7585586,1.785700,0
2009-05-14,2.2520000000,2.2600000000,2.2280000000,2.2720000000,3041200,-1.228100,0
2009-05-15,2.2840000000,2.2360000000,2.2360000000,2.3080000000,4386834,1.421000,0
2009-05-18,2.3320000000,2.2720000000,2.2240000000,2.3400000000,7155415,2.101600,0
2009-05-19,2.3080000000,2.3240000000,2.3000000000,2.3640000000,8474097,-1.029200,0
2009-05-20,2.2720000000,2.3120000000,2.2400000000,2.3200000000,4759612,-1.559800,0
2009-05-21,2.1840000000,2.2440000000,2.1640000000,2.2800000000,5464016,-3.873200,0
2009-05-22,2.2040000000,2.1880000000,2.1800000000,2.2640000000,3286993,0.915800,0
2009-05-25,2.1840000000,2.1200000000,2.1200000000,2.1960000000,3188739,-0.907400,0
2009-05-26,2.1800000000,2.2160000000,2.1680000000,2.2240000000,3322012,-0.183200,0
2009-05-27,2.1680000000,2.1800000000,2.1400000000,2.2000000000,2537694,-0.550500,0
2009-06-01,2.2080000000,2.1720000000,2.1680000000,2.2200000000,2829269,1.845000,0
2009-06-02,2.2480000000,2.2080000000,2.2000000000,2.2680000000,5066988,1.811600,0
2009-06-03,2.4320000000,2.2320000000,2.2280000000,2.4680000000,19255875,8.185100,0
2009-06-04,2.5200000000,2.4200000000,2.3520000000,2.6280000000,25840030,3.618400,0
2009-06-05,2.4560000000,2.5000000000,2.4400000000,2.5880000000,10887469,-2.539700,0
2009-06-08,2.4960000000,2.4560000000,2.4280000000,2.5400000000,8426011,1.628700,0
2009-06-09,2.4400000000,2.5080000000,2.3960000000,2.5200000000,7192629,-2.243600,0
2009-06-10,2.6840000000,2.4360000000,2.3920000000,2.6840000000,22144375,10.000000,0
2009-06-11,2.6160000000,2.6000000000,2.5600000000,2.7040000000,13287178,-2.533500,0
2009-06-12,2.6920000000,2.6200000000,2.4840000000,2.8360000000,21608863,2.905200,0
2009-06-15,2.6880000000,2.6640000000,2.6440000000,2.8120000000,10681486,-0.148600,0
2009-06-16,2.7520000000,2.6400000000,2.6080000000,2.8200000000,13777968,2.381000,0
2009-06-17,2.7520000000,2.7720000000,2.6880000000,2.8280000000,11264777,0.000000,0
2009-06-18,2.7160000000,2.7000000000,2.6400000000,2.7760000000,9518205,-1.308100,0
2009-06-19,2.6360000000,2.7000000000,2.5880000000,2.7160000000,9285555,-2.945500,0
2009-06-22,2.5600000000,2.6480000000,2.5480000000,2.6880000000,8209537,-2.883200,0
2009-06-23,2.6040000000,2.5440000000,2.5320000000,2.6480000000,7226420,1.718800,0
2009-06-24,2.6080000000,2.5880000000,2.5600000000,2.6640000000,6001025,0.153600,0
2009-06-25,2.6960000000,2.6200000000,2.5800000000,2.7280000000,9172743,3.374200,0
2009-06-26,2.6680000000,2.6920000000,2.6480000000,2.7760000000,7889536,-1.038600,0
2009-06-29,2.6600000000,2.6440000000,2.6040000000,2.6800000000,6304161,-0.299900,0
2009-06-30,2.5400000000,2.6680000000,2.5160000000,2.6680000000,6079626,-4.511300,0
2009-07-01,2.6000000000,2.5280000000,2.5040000000,2.6160000000,6520133,2.362200,0
2009-07-02,2.5600000000,2.5800000000,2.5240000000,2.6000000000,4797311,-1.538500,0
2009-07-03,2.5640000000,2.5400000000,2.5280000000,2.5840000000,4896101,0.156200,0
2009-07-06,2.6840000000,2.5640000000,2.5120000000,2.6960000000,10643658,4.680200,0
2009-07-07,2.6200000000,2.6520000000,2.6120000000,2.6960000000,7466760,-2.384499,0
2009-07-08,2.5960000000,2.6040000000,2.5560000000,2.6360000000,4310696,-0.916000,0
2009-07-09,2.7120000000,2.6160000000,2.5880000000,2.7680000000,10999749,4.468400,0
2009-07-10,2.7480000000,2.7040000000,2.6640000000,2.7600000000,9049808,1.327400,0
2009-07-13,2.7120000000,2.7520000000,2.7080000000,2.8280000000,8989023,-1.310000,0
2009-07-14,2.7280000000,2.7120000000,2.6760000000,2.7600000000,5703675,0.590000,0
2009-07-15,2.8440000000,2.7280000000,2.7200000000,2.8720000000,11546087,4.252200,0
2009-07-16,2.7640000000,2.8720000000,2.7640000000,2.8760000000,7775981,-2.812900,0
2009-07-17,2.7400000000,2.7240000000,2.6800000000,2.7960000000,8363141,-0.868300,0
2009-07-20,2.7520000000,2.7200000000,2.7200000000,2.7760000000,7189550,0.438000,0
2009-07-21,2.6080000000,2.7800000000,2.5800000000,2.7800000000,8137737,-5.232600,0
2009-07-22,2.6360000000,2.6080000000,2.6040000000,2.6640000000,5913262,1.073600,0
2009-07-23,2.6640000000,2.7120000000,2.6360000000,2.7120000000,5589263,1.062200,0
2009-07-24,2.6240000000,2.6640000000,2.5600000000,2.7000000000,5301669,-1.501500,0
2009-07-27,2.6960000000,2.6360000000,2.6280000000,2.7360000000,9082006,2.743900,0
