date,close,open,low,high,volume,pctChg,isST
2009-09-29,4.8817298000,4.2965582800,4.1979696000,5.1774958400,17563712,61.578950,0
2009-09-30,4.8849100800,4.6432088000,4.5796032000,5.1774958400,13885029,0.065100,0
2009-10-09,5.1456930400,4.8658284000,4.6781918800,5.2729042400,10939018,5.338500,0
2009-10-12,5.1552338800,5.0566452000,4.9421551200,5.3047070400,7907753,0.185400,0
2009-10-13,5.0820874400,5.1043494000,4.9357945600,5.1202508000,4916110,-1.418900,0
2009-10-14,5.0439240800,5.0725466000,4.9994001600,5.2729042400,6043211,-0.750900,0
2009-10-15,5.0502846400,5.0884480000,4.9707776400,5.1456930400,3732345,0.126100,0
2009-10-16,5.2442817200,5.0534649200,5.0184818400,5.2442817200,5759082,3.841300,0
2009-10-19,5.4923435600,5.3047070400,5.2983464800,5.7467659600,8041155,4.730100,0
2009-10-20,5.6863406400,5.4700816000,5.4096562800,5.7881096000,6450991,3.532100,0
2009-10-21,5.4955238400,5.5972928000,5.4732618800,5.7563068000,5821694,-3.355700,0
2009-10-22,5.7563068000,5.4064760000,5.3746732000,5.8835180000,6429518,4.745400,0
2009-10-23,5.7404054000,5.7276842800,5.6354561600,5.8771574400,5496025,-0.276200,0
2009-10-26,5.5718505600,5.7499462400,5.5495886000,5.7658476400,3237534,-2.936300,0
2009-10-27,5.2697239600,5.4828027200,5.2601831200,5.4828027200,4068485,-5.422400,0
2009-10-28,5.5368674800,5.3047070400,5.3047070400,5.5495886000,3380270,5.069404,0
2009-10-29,5.5464083200,5.4064760000,5.3587718000,5.6608984000,4244765,0.172300,0
2009-10-30,5.5686702800,5.6322758800,5.4382788000,5.8739771600,6879120,0.401400,0
2009-11-02,5.6449970000,5.3110676000,5.2633634000,5.6704392400,3174312,1.370600,0
2009-11-03,5.9407630400,5.5972928000,5.5972928000,5.9757461200,6055226,5.239400,0
2009-11-04,6.0107292000,5.9598447200,5.8389940800,6.1888248800,5366094,1.177700,0
2009-11-05,5.9662052800,6.0234503200,5.9153208000,6.0743348000,2628766,-0.740700,0
2009-11-06,5.8358138000,5.9757461200,5.8230926800,6.0107292000,2690299,-2.185500,0
2009-11-09,6.0425320000,5.8071912800,5.7912898800,6.1188587200,2552678,3.542200,0
2009-11-10,5.9153208000,6.0902362000,5.9025996800,6.0997770400,2045456,-2.105300,0
2009-11-11,5.8835180000,5.8771574400,5.7944701600,5.9344024800,1776352,-0.537600,0
2009-11-12,5.8835180000,5.8835180000,5.8835180000,5.8835180000,0,0.000000,0
2009-11-13,6.0139094800,5.8517152000,5.8517152000,6.0997770400,2896062,2.216200,0
2009-11-16,6.0711545200,6.0202700400,6.0202700400,6.2333488000,3195557,0.951900,0
2009-11-17,5.9916475200,6.0743348000,5.9503038800,6.1156784400,2516538,-1.309600,0
2009-11-18,6.0298108800,5.9884672400,5.9344024800,6.0520728400,1614949,0.636900,0
2009-11-19,6.1506615200,6.0298108800,5.9980080800,6.2492502000,4262225,2.004200,0
2009-11-20,6.1633826400,6.0902362000,6.0775150800,6.2492502000,2790548,0.206800,0
2009-11-23,6.5481965200,6.1411206800,6.1411206800,6.5481965200,4573766,6.243500,0
2009-11-24,6.0806953600,6.5513768000,5.9980080800,6.5895401600,4221493,-7.139400,0
2009-11-25,6.4464275600,6.1061376000,6.0425320000,6.5195740000,3580553,6.014600,0
2009-11-26,6.3255769200,6.4082642000,6.2079065600,6.7676358400,4758853,-1.874700,0
2009-11-27,6.4146247600,6.2524304800,6.2079065600,6.5418359600,3369730,1.407700,0
2009-11-30,6.7358330400,6.4559684000,6.3446586000,6.7421936000,4278915,5.007400,0
2009-12-01,6.9966160000,6.7390133200,6.6499654800,7.0252385200,4136464,3.871600,0
2009-12-02,6.9902554400,7.0125174000,6.9012076000,7.1492694400,3640585,-0.090900,0
2009-12-03,7.4259538000,6.9330104000,6.8757653600,7.4736580000,3725911,6.232900,0
2009-12-04,6.9966160000,7.3782496000,6.7612752800,7.5849678000,4977475,-5.781600,0
2009-12-07,7.1683511200,7.0125174000,6.9393709600,7.2510384000,2159186,2.454500,0
2009-12-08,7.4005115600,7.1429088800,7.0506807600,7.4672974400,2775631,3.238700,0
2009-12-09,7.6930973200,7.3146440000,7.2224158800,7.9443394400,4544070,3.953600,0
2009-12-10,7.7567029200,7.6485734000,7.5690664000,7.8044071200,2709164,0.826800,0
2009-12-11,7.5786072400,7.7630634800,7.5086410800,7.8171282400,2697122,-2.296000,0
2009-12-14,7.8139479600,7.5086410800,7.1238272000,7.8203085200,3475497,3.105300,0
2009-12-15,7.9666014000,7.6962776000,7.6771959200,8.0620098000,3503933,1.953600,0
2009-12-16,7.9793225200,7.8839141200,7.8171282400,8.1097140000,2591785,0.159700,0
2009-12-17,7.4259538000,7.9093563600,7.2701200800,7.9729619600,3273353,-6.935000,0
2009-12-18,7.4259538000,7.4259538000,7.4259538000,7.4259538000,0,0.000000,0
2009-12-21,7.2414975600,7.1397286000,7.0856638400,7.3146440000,2027571,-2.483900,0
2009-12-22,6.6626866000,7.1015652400,6.5831796000,7.2637595200,2564114,-7.993000,0
2009-12-23,6.7072105200,6.5831796000,6.5831796000,6.8217006000,1696686,0.668300,0
2009-12-24,7.0856638400,6.7008499600,6.6181626800,7.1810722400,2651625,5.642500,0
2009-12-25,7.0888441200,7.0634018800,6.9520920800,7.2128750400,1747554,0.044900,0
2009-12-28,7.1747116800,7.0602216000,7.0602216000,7.2828412000,1582226,1.211300,0
2009-12-29,7.4164129600,7.1715314000,7.0538610400,7.4704777200,5565551,3.368800,0
2009-12-30,7.3146440000,7.3464468000,7.2669398000,7.5245424800,4623642,-1.372200,0
2009-12-31,7.4164129600,7.3146440000,7.2192356000,7.4164129600,2857753,1.391300,0
