date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9229215100,2.8922346700,2.8462044100,2.9229215100,24269851,2.695400,0
2009-01-06,2.9919669000,2.9075780900,2.8922346700,2.9996386100,34301783,2.362200,0
2009-01-07,3.0073103200,2.9919669000,2.9689517700,3.0379971600,33579561,0.512800,0
2009-01-08,2.9536083500,2.9842951900,2.9229215100,2.9919669000,20331032,-1.785700,0
2009-01-09,2.9842951900,2.9382649300,2.9305932200,2.9919669000,18802254,1.039000,0
2009-01-12,2.9382649300,2.9766234800,2.9229215100,2.9842951900,17946690,-1.542400,0
2009-01-13,2.8385327000,2.9229215100,2.8308609900,2.9229215100,19348621,-3.394300,0
2009-01-14,2.9075780900,2.8462044100,2.8385327000,2.9152498000,20849369,2.432400,0
2009-01-15,2.8922346700,2.8768912500,2.8538761200,2.9075780900,30607139,-0.527700,0
2009-01-16,2.9382649300,2.8999063800,2.8845629600,2.9612800600,37613524,1.591500,0
2009-01-19,3.0226537400,2.9382649300,2.9382649300,3.0456688700,44519265,2.872100,0
2009-01-20,3.0073103200,3.0073103200,2.9229215100,3.0149820300,26980413,-0.507600,0
2009-01-21,2.9459366400,2.9536083500,2.9152498000,2.9919669000,22821562,-2.040800,0
2009-01-22,2.9536083500,2.9536083500,2.9229215100,2.9689517700,22619551,0.260400,0
2009-01-23,2.9229215100,2.9536083500,2.8922346700,2.9612800600,32747497,-1.038960,0
2009-02-02,2.9305932200,2.9382649300,2.9075780900,2.9459366400,30484053,0.262500,0
2009-02-03,3.0073103200,2.9305932200,2.9075780900,3.0226537400,61363388,2.617800,0
2009-02-04,3.0533405800,3.0226537400,2.9842951900,3.0610122900,67632127,1.530600,0
2009-02-05,3.0149820300,3.0533405800,2.9842951900,3.0993708400,73518455,-1.256300,0
2009-02-06,3.1377293900,3.0226537400,3.0226537400,3.1607445200,98886069,4.071200,0
2009-02-09,3.2374616200,3.1607445200,3.1147142600,3.2681484600,116541775,3.178500,0
2009-02-10,3.2528050400,3.2297899100,3.1837596500,3.2681484600,77928566,0.473900,0
2009-02-11,3.3065070100,3.1991030700,3.1837596500,3.3448655600,108424622,1.650900,0
2009-02-12,3.2451333300,3.2834918800,3.1760879400,3.3218504300,67771869,-1.856100,0
2009-02-13,3.3525372700,3.2374616200,3.2221182000,3.3678806900,109937895,3.309700,0
2009-02-16,3.4676129200,3.4062392400,3.3448655600,3.4906280500,119558116,3.432500,0
2009-02-17,3.3218504300,3.4599412100,3.3141787200,3.5213148900,106249739,-4.203500,0
2009-02-18,3.1454011000,3.2604767500,3.1300576800,3.2988353000,74553443,-5.311800,0
2009-02-19,3.1991030700,3.1837596500,3.1377293900,3.2528050400,57003927,1.707300,0
2009-02-20,3.2297899100,3.1914313600,3.1684162300,3.2604767500,44287070,0.959200,0
2009-02-23,3.2834918800,3.2144464900,3.1530728100,3.2834918800,66689891,1.662700,0
2009-02-24,3.0993708400,3.2297899100,3.0840274200,3.2528050400,81864381,-5.607500,0
2009-02-25,3.1454011000,3.1454011000,3.0686840000,3.1607445200,46704114,1.485100,0
2009-02-26,3.0533405800,3.1454011000,3.0303254500,3.1914313600,53920667,-2.926800,0
2009-02-27,2.9842951900,3.0226537400,2.9382649300,3.0456688700,49072299,-2.261304,0
2009-03-02,2.9919669000,2.9612800600,2.9459366400,3.0149820300,21147966,0.257100,0
2009-03-03,2.9305932200,2.9459366400,2.9075780900,2.9689517700,37335695,-2.051300,0
2009-03-04,3.0763557100,2.9459366400,2.9305932200,3.0916991300,71472360,4.973830,0
2009-03-05,3.0840274200,3.0916991300,3.0303254500,3.1300576800,104047506,0.249400,0
2009-03-06,3.0073103200,3.0303254500,2.9842951900,3.0456688700,70140239,-2.487600,0
2009-03-09,3.0686840000,3.0149820300,2.9919669000,3.0916991300,82961321,2.040800,0
2009-03-10,3.0840274200,3.0303254500,2.9996386100,3.0840274200,41520873,0.500000,0
2009-03-11,3.0303254500,3.1223859700,3.0149820300,3.1223859700,39713250,-1.741300,0
2009-03-12,2.9996386100,3.0073103200,2.9382649300,3.0303254500,46581628,-1.012700,0
2009-03-13,2.9689517700,3.0073103200,2.9612800600,3.0226537400,27229144,-1.023000,0
2009-03-16,2.9919669000,2.9766234800,2.9382649300,2.9919669000,18904664,0.775200,0
