date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.2437314000,3.1858722000,3.1280130000,3.2545800000,1113980,3.222100,0
2009-01-06,3.2798934000,3.2437314000,3.2220342000,3.2979744000,1152719,1.114800,0
2009-01-07,3.2581962000,3.2871258000,3.2111856000,3.3160554000,1676892,-0.661500,0
2009-01-08,3.1460940000,3.1931046000,3.0882348000,3.2148018000,1911325,-3.440600,0
2009-01-09,3.1280130000,3.1280130000,3.0267594000,3.1858722000,3022695,-0.574700,0
2009-01-12,3.0990834000,3.1207806000,3.0376080000,3.1207806000,3752059,-0.924900,0
2009-01-13,2.9182734000,3.0556890000,2.8857276000,3.0556890000,4018312,-5.834300,0
2009-01-14,2.9689002000,2.9255058000,2.8567980000,2.9797488000,10543608,1.734800,0
2009-01-15,3.0086784000,2.9218896000,2.9001924000,3.0448404000,11723723,1.339800,0
2009-01-16,3.2401152000,3.0448404000,3.0122946000,3.2871258000,17317307,7.692300,0
2009-01-19,3.3811470000,3.2618124000,3.1750236000,3.3883794000,15899729,4.352700,0
2009-01-20,3.4028442000,3.4353900000,3.3558336000,3.5474922000,15445202,0.641700,0
2009-01-21,3.6125838000,3.3305202000,3.3196716000,3.7427670000,11495387,6.163700,0
2009-01-22,3.7138374000,3.7246860000,3.5691894000,3.7463832000,9669138,2.802800,0
2009-01-23,3.6125838000,3.6162000000,3.5836542000,3.6993726000,3761701,-2.726394,0
2009-02-02,3.6451296000,3.6198162000,3.5185626000,3.6812916000,4892680,0.900900,0
2009-02-03,3.6559782000,3.5908866000,3.5438760000,3.7283022000,7100133,0.297600,0
2009-02-04,3.6885240000,3.6559782000,3.5872704000,3.7174536000,8914296,0.890200,0
2009-02-05,3.6378972000,3.6885240000,3.5981190000,3.7355346000,6923085,-1.372500,0
2009-02-06,3.7861614000,3.6342810000,3.6198162000,3.8693340000,10204304,4.075500,0
2009-02-09,3.9054960000,3.8331720000,3.7283022000,3.9742038000,10458525,3.151900,0
2009-02-10,3.9416580000,3.9018798000,3.8114748000,3.9561228000,6753336,0.925900,0
2009-02-11,3.8042424000,3.8512530000,3.7499994000,3.9199608000,10682640,-3.486200,0
2009-02-12,3.6957564000,3.8114748000,3.5438760000,3.8114748000,9667331,-2.851700,0
2009-02-13,3.8114748000,3.6812916000,3.6270486000,3.8187072000,8589910,3.131100,0
