date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.6601786800,3.5617867800,3.3453246000,3.6995354400,5684279,3.910600,1
2009-01-06,3.7585705800,3.6503394900,3.5716259700,3.8372841000,3126131,2.688200,1
2009-01-07,3.7585705800,3.7388922000,3.6896962500,3.8471232900,4133739,0.000000,1
2009-01-08,3.5716259700,3.6896962500,3.5716259700,3.7880881500,4380558,-4.973800,1
2009-01-09,3.6011435400,3.5421084000,3.5421084000,3.6700178700,1899794,0.826400,1
2009-01-12,3.7782489600,3.6405003000,3.5913043500,3.7782489600,2953897,4.918000,1
2009-01-13,3.9651935700,3.7388922000,3.7388922000,3.9651935700,4793383,4.947900,1
2009-01-14,4.0143895200,4.0537462800,3.9356760000,4.1127814200,3040180,1.240700,1
2009-01-15,4.1619773700,3.9947111400,3.9455151900,4.2111733200,3043760,3.676500,1
2009-01-16,4.1521381800,4.2013341300,4.0931030400,4.3095652200,2894627,-0.236400,1
2009-01-19,4.0242287100,4.1127814200,3.9553543800,4.2308517000,3473976,-3.080600,1
2009-01-20,4.0340679000,3.9553543800,3.9258368100,4.0832638500,2319449,0.244500,1
2009-01-21,3.9356760000,4.0242287100,3.9258368100,4.0439070900,2025328,-2.439000,1
2009-01-22,4.0439070900,3.9848719500,3.9356760000,4.1226206100,1993807,2.750000,1
2009-01-23,4.1521381800,4.1521381800,4.0635854700,4.2111733200,1808689,2.676391,1
2009-02-02,4.3587611700,4.1521381800,4.1029422300,4.3587611700,2058557,4.976300,1
2009-02-03,4.5752233500,4.4768314500,4.4374746900,4.5752233500,746697,4.966100,1
2009-02-04,4.6834544400,4.7424895800,4.6342584900,4.8015247200,2051600,2.365600,1
2009-02-05,4.6145801100,4.6932936300,4.5161882100,4.8900774300,4659969,-1.470600,1
2009-02-06,4.8113639100,4.5358665900,4.5260274000,4.8408814800,3129190,4.264400,1
2009-02-09,4.9589517600,5.0376652800,4.8310422900,5.0376652800,3155159,3.067500,1
2009-02-10,5.1262179900,4.8999166200,4.8212031000,5.1655747500,3476800,3.373000,1
2009-02-11,5.1360571800,5.0179869000,4.9589517600,5.3426801700,4105108,0.191900,1
2009-02-12,5.0868612300,5.1458963700,4.9294341900,5.2639666500,3179069,-0.957900,1
2009-02-13,5.2147707000,5.1163788000,5.0081477100,5.2147707000,3793945,2.514500,1
2009-02-16,5.3721977400,5.2246098900,5.1458963700,5.4017153100,3054946,3.018900,1
2009-02-17,5.1065396100,5.3328409800,5.1065396100,5.3918761200,4659220,-4.945100,1
2009-02-18,4.8999166200,5.0179869000,4.8507206700,5.0573436600,5983632,-4.046200,1
2009-02-19,4.7818463400,4.9491125700,4.7031328200,5.1458963700,6971579,-2.409600,1
2009-02-20,4.8015247200,4.7523287700,4.5457057800,4.8212031000,5979588,0.411500,1
2009-02-23,5.0376652800,4.7720071500,4.6736152500,5.0376652800,5986199,4.918000,1
2009-02-24,4.7818463400,4.9687909500,4.7818463400,5.1950923200,5476350,-5.078100,1
2009-02-25,4.5752233500,4.8507206700,4.5457057800,4.8802382400,6043847,-4.321000,1
2009-02-26,4.3489219800,4.5161882100,4.3489219800,4.6440976800,4964058,-4.946200,1
2009-02-27,4.1324598000,4.1718165600,4.1324598000,4.1914949400,1324900,-4.977382,1
2009-03-02,3.9750327600,3.9258368100,3.9258368100,4.1226206100,4421998,-3.809500,1
2009-03-03,4.1718165600,3.9258368100,3.7782489600,4.1718165600,6452683,4.950500,1
2009-03-04,4.3784395500,4.1914949400,4.1914949400,4.3784395500,4889424,4.952831,1
2009-03-05,4.3587611700,4.4866706400,4.2013341300,4.5161882100,4556069,-0.449400,1
2009-03-06,4.3587611700,4.2800476500,4.2406908900,4.4473138800,2548187,0.000000,1
2009-03-09,4.2210125100,4.3587611700,4.1422989900,4.4866706400,3207658,-3.160300,1
2009-03-10,4.3981179300,4.0931030400,4.0931030400,4.3981179300,2114657,4.195800,1
2009-03-11,4.4177963100,4.5457057800,4.3784395500,4.5457057800,2760445,0.447400,1
2009-03-12,4.6342584900,4.4473138800,4.2800476500,4.6342584900,4779803,4.899800,1
2009-03-13,4.8015247200,4.6342584900,4.5358665900,4.8703990500,6422708,3.609300,1
2009-03-16,4.9097558100,4.7818463400,4.7818463400,4.9687909500,4026762,2.254100,1
2009-03-17,4.9294341900,4.9294341900,4.8507206700,4.9786301400,4455767,0.400800,1
2009-03-18,4.9294341900,4.9294341900,4.8507206700,5.0179869000,4208074,0.000000,1
2009-03-19,5.1754139400,4.9491125700,4.9491125700,5.1754139400,6484606,4.990000,1
2009-03-20,5.2934842200,5.2442882700,5.1655747500,5.4017153100,6750382,2.281400,1
2009-03-23,5.3525193600,5.3328409800,5.1754139400,5.3721977400,7590739,1.115200,1
2009-03-24,5.6181774900,5.4115545000,5.4115545000,5.6181774900,7562111,4.963200,1
2009-03-25,5.8739964300,5.7264085800,5.6575342500,5.9035140000,8234238,4.553400,1
2009-03-26,6.1691721300,5.9035140000,5.8051221000,6.1691721300,15174476,5.025100,1
2009-03-27,6.1691721300,6.1888505100,6.0117450900,6.3462775500,8041796,0.000000,1
2009-03-30,5.8641572400,6.0806194200,5.8641572400,6.1002978000,9437999,-4.944200,1
2009-03-31,5.8051221000,5.6575342500,5.5689815400,5.9822275200,9093761,-1.006700,1
