date,close,open,low,high,volume,pctChg,isST
2009-01-05,8.8580139200,8.5949976000,8.5010632000,8.8768008000,81897841,4.952700,0
2009-01-06,9.0975466400,8.7828664000,8.7593828000,9.1820876000,96840478,2.704100,0
2009-01-07,9.0036122400,9.0740630400,8.9801286400,9.2102679200,66894383,-1.032500,0
2009-01-08,8.9143745600,8.8298336000,8.7312024800,8.9284647200,60060389,-0.991100,0
2009-01-09,8.9519483200,8.8674073600,8.8674073600,9.0458827200,49698723,0.421500,0
2009-01-12,8.8486204800,8.8814975200,8.7405959200,9.0177024000,53213645,-1.154200,0
2009-01-13,8.6607516800,8.6983254400,8.6231779200,8.8157434400,42712123,-2.123100,0
2009-01-14,9.4591940800,8.6513582400,8.6513582400,9.5108580000,129379814,9.219100,0
2009-01-15,9.2854154400,9.2901121600,9.1773908800,9.4920711200,105012627,-1.837100,0
2009-01-16,9.6611530400,9.3699564000,9.3699564000,10.0979480000,205939434,4.046500,0
2009-01-19,9.7456940000,9.8396284000,9.5860055200,10.1449152000,115259557,0.875100,0
2009-01-20,9.9852267200,9.7456940000,9.5953989600,10.0415873600,86993359,2.457800,0
2009-01-21,10.1824889600,9.8161448000,9.7785710400,10.4032348000,161402077,1.975500,0
2009-01-22,10.2341528800,10.2952102400,10.0462840800,10.4220216800,92372705,0.507400,0
2009-01-23,10.2247594400,10.2341528800,10.1730955200,10.4032348000,83009861,-0.091787,0
2009-02-02,10.1824889600,10.2952102400,10.0368906400,10.3797512000,55936624,-0.413400,0
2009-02-03,10.4314151200,10.2858168000,10.2153660000,10.5629232800,102842877,2.444600,0
2009-02-04,10.8541199200,10.5112593600,10.4548987200,10.8776035200,122088958,4.052200,0
2009-02-05,10.7601855200,10.7554888000,10.6427675200,11.2721280000,148245266,-0.865400,0
2009-02-06,11.2580378400,10.7554888000,10.7554888000,11.2721280000,108464053,4.626800,0
2009-02-09,11.3613656800,11.3754558400,11.2533411200,11.6619557600,147597252,0.917800,0
2009-02-10,11.3331853600,11.3613656800,10.9809313600,11.5022672800,106178552,-0.248000,0
2009-02-11,11.7089229600,11.0842592000,10.8963904000,12.3523736000,241391491,3.315400,0
2009-02-12,11.3707591200,11.7277098400,11.1312264000,11.7277098400,131932521,-2.888100,0
2009-02-13,11.9390622400,11.3566689600,11.2345542400,12.0142097600,136623562,4.997900,0
2009-02-16,12.4322178400,12.2114720000,12.2020785600,12.7656849600,179152811,4.130600,0
2009-02-17,11.9155786400,12.4087342400,11.8827016000,12.4181276800,129360115,-4.155600,0
