date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9300000000,2.9200000000,2.8600000000,2.9400000000,3015618,2.447600,1
2009-01-06,3.0300000000,2.9500000000,2.9100000000,3.0300000000,4494520,3.413000,1
2009-01-07,2.9900000000,3.0400000000,2.9600000000,3.0400000000,4104351,-1.320100,1
2009-01-08,2.9200000000,2.9500000000,2.8900000000,2.9700000000,2655175,-2.341100,1
2009-01-09,2.9800000000,2.9400000000,2.9100000000,3.0000000000,2499178,2.054800,1
2009-01-12,3.0400000000,2.9800000000,2.9700000000,3.0700000000,3828599,2.013400,1
2009-01-13,3.0300000000,3.0100000000,2.9900000000,3.0700000000,3312193,-0.328900,1
2009-01-14,3.1800000000,3.0500000000,3.0400000000,3.1800000000,8458418,4.950500,1
2009-01-15,3.2600000000,3.2000000000,3.1200000000,3.3000000000,9160340,2.515700,1
2009-01-16,3.2300000000,3.2500000000,3.2000000000,3.3400000000,6502402,-0.920200,1
2009-01-19,3.2300000000,3.2100000000,3.1800000000,3.3000000000,4651928,0.000000,1
2009-01-20,3.3600000000,3.2300000000,3.1800000000,3.3900000000,4823391,4.024800,1
2009-01-21,3.3700000000,3.3800000000,3.3100000000,3.4900000000,6881930,0.297600,1
2009-01-22,3.4100000000,3.4000000000,3.3300000000,3.4300000000,3396115,1.186900,1
2009-01-23,3.4300000000,3.4100000000,3.3000000000,3.5000000000,4257791,0.586510,1
2009-02-02,3.6000000000,3.4500000000,3.4100000000,3.6000000000,4952110,4.956300,1
2009-02-03,3.6700000000,3.6500000000,3.6200000000,3.7800000000,8755807,1.944400,1
2009-02-04,3.8400000000,3.7200000000,3.7000000000,3.8400000000,8390194,4.632200,1
2009-02-05,3.8100000000,3.9000000000,3.7500000000,3.9900000000,8424724,-0.781200,1
2009-02-06,4.0000000000,3.8000000000,3.8000000000,4.0000000000,6544935,4.986900,1
2009-02-09,4.2000000000,4.1800000000,4.1300000000,4.2000000000,5182158,5.000000,1
2009-02-10,4.4100000000,4.3800000000,4.3000000000,4.4100000000,7772902,5.000000,1
2009-02-11,4.6300000000,4.5800000000,4.4400000000,4.6300000000,2670108,4.988700,1
2009-02-12,4.8600000000,4.8600000000,4.7400000000,4.8600000000,8364030,4.967600,1
2009-02-13,4.8400000000,5.0500000000,4.7200000000,5.1000000000,23544135,-0.411500,1
2009-02-16,4.9400000000,4.8800000000,4.7400000000,5.0800000000,14994252,2.066100,1
2009-02-17,4.6900000000,4.8900000000,4.6900000000,4.9200000000,16728138,-5.060700,1
2009-02-18,4.4600000000,4.4800000000,4.4600000000,4.6500000000,9052691,-4.904100,1
2009-02-19,4.3600000000,4.4300000000,4.2600000000,4.5500000000,11357680,-2.242200,1
2009-02-20,4.5800000000,4.4000000000,4.3300000000,4.5800000000,10794811,5.045900,1
2009-02-23,4.8100000000,4.6500000000,4.5800000000,4.8100000000,7556530,5.021800,1
2009-02-24,4.6100000000,4.8300000000,4.5700000000,5.0300000000,14646002,-4.158000,1
2009-02-25,4.8400000000,4.6800000000,4.5700000000,4.8400000000,12464900,4.989200,1
2009-02-26,4.6000000000,4.9100000000,4.6000000000,4.9500000000,7850965,-4.958700,1
2009-02-27,4.4500000000,4.3900000000,4.3700000000,4.4900000000,8340622,-3.260872,1
2009-03-02,4.2300000000,4.3600000000,4.2300000000,4.3600000000,7834814,-4.943800,1
2009-03-03,4.0900000000,4.1000000000,4.0300000000,4.2300000000,6097386,-3.309700,1
2009-03-04,4.2900000000,4.1000000000,4.1000000000,4.2900000000,8283665,4.889971,1
2009-03-05,4.3000000000,4.3000000000,4.1800000000,4.4100000000,9000928,0.233100,1
2009-03-06,4.1800000000,4.1700000000,4.1000000000,4.2700000000,5576951,-2.790700,1
