date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9482328700,2.7837206100,2.7793913400,2.9655499500,5213503,7.582900,0
2009-01-06,3.0001841100,2.8962816300,2.8140255000,3.0261597300,5344103,1.762100,0
2009-01-07,2.9525621400,2.9439036000,2.9006109000,3.0521353500,4008286,-1.587300,0
2009-01-08,3.0910987800,2.9092694400,2.8486596600,3.1560378300,7096948,4.692100,0
2009-01-09,3.2036598000,3.0478060800,3.0348182700,3.2469525000,6585796,3.641500,0
2009-01-12,3.1170744000,3.1646963700,3.1127451300,3.3725013300,7758565,-2.702700,0
2009-01-13,3.0001841100,3.0651231600,2.9742084900,3.1906719900,4580289,-3.750000,0
2009-01-14,3.1343914800,2.9698792200,2.9698792200,3.1560378300,3537346,4.473300,0
2009-01-15,3.2036598000,3.1170744000,3.0867695100,3.2296354200,4388176,2.209900,0
2009-01-16,3.1170744000,3.2123183400,3.1040865900,3.2426232300,3809154,-2.702700,0
2009-01-19,3.0348182700,2.9958548400,2.9265865200,3.0867695100,4487733,-2.638900,0
2009-01-20,3.0694524300,3.0131719200,2.9655499500,3.0824402400,2672757,1.141200,0
2009-01-21,2.9871963000,3.0261597300,2.9742084900,3.0737817000,1885290,-2.679800,0
2009-01-22,3.0737817000,2.9871963000,2.9568914100,3.0824402400,2473333,2.898600,0
2009-01-23,3.0261597300,3.0737817000,3.0088426500,3.0824402400,1386665,-1.549298,0
2009-02-02,3.1127451300,3.0651231600,3.0304890000,3.1127451300,1926401,2.861200,0
2009-02-03,3.1517085600,3.1170744000,3.1127451300,3.1950012600,2735704,1.251700,0
2009-02-04,3.1733549100,3.1517085600,3.1084158600,3.1863427200,2880573,0.686800,0
2009-02-05,3.0824402400,3.1733549100,3.0564646200,3.1820134500,3403085,-2.864900,0
2009-02-06,3.2166476100,3.0824402400,3.0824402400,3.2166476100,3956123,4.353900,0
2009-02-09,3.3248793600,3.2469525000,3.1560378300,3.3292086300,5985109,3.364700,0
2009-02-10,3.4287818400,3.2902452000,3.2469525000,3.5500014000,7062112,3.125000,0
2009-02-11,3.3551842500,3.3811598700,3.3205500900,3.5326843200,6576618,-2.146500,0
