date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.4129628400,6.3491068800,6.2943732000,6.4312074000,7967646,2.928300,0
2009-01-06,6.5315524800,6.3947182800,6.3126177600,6.5497970400,14308039,1.849200,0
2009-01-07,6.6501421200,6.5406747600,6.5224302000,6.7139980800,15987963,1.815600,0
2009-01-08,6.7869763200,6.5954084400,6.5771638800,7.2887017200,39863254,2.057600,0
2009-01-09,6.8690768400,6.7048758000,6.6683866800,6.9329328000,19846129,1.209700,0
2009-01-12,6.8964436800,6.9238105200,6.8599545600,7.1245006800,27180171,0.398400,0
2009-01-13,6.6957535200,6.8781991200,6.6866312400,6.9055659600,13228941,-2.910100,0
2009-01-14,6.9055659600,6.6957535200,6.6957535200,6.9329328000,16239918,3.133500,0
2009-01-15,6.9146882400,6.8599545600,6.7960986000,7.0606447200,20712519,0.132100,0
2009-01-16,6.9055659600,6.9511773600,6.8417100000,7.0697670000,18885166,-0.131900,0
2009-01-19,6.9511773600,6.9329328000,6.8690768400,7.1062561200,12758909,0.660500,0
2009-01-20,6.9238105200,6.9420550800,6.7869763200,6.9876664800,8396499,-0.393700,0
2009-01-21,6.8508322800,6.8234654400,6.8052208800,6.9602996400,8799603,-1.054000,0
2009-01-22,6.9055659600,6.9329328000,6.8508322800,7.0150333200,10021266,0.798900,0
2009-01-23,7.0059110400,6.9329328000,6.8417100000,7.1609898000,21186778,1.453100,0
2009-02-02,7.7083266000,7.0515224400,6.9785442000,7.7083266000,65065837,10.026000,0
2009-02-03,7.7356934400,7.6992043200,7.6171038000,7.7995494000,44550153,0.355000,0
2009-02-04,7.8907722000,7.7995494000,7.6809597600,8.0276064000,42391291,2.004700,0
2009-02-05,7.6535929200,7.8725276400,7.6079815200,7.9090167600,36685184,-3.005800,0
2009-02-06,7.8998944800,7.6809597600,7.6809597600,8.0002395600,33831774,3.218100,0
2009-02-09,8.0002395600,8.0732178000,7.8542830800,8.1735628800,40666202,1.270200,0
2009-02-10,8.1279514800,7.9090167600,7.8269162400,8.2374188400,42714323,1.596400,0
2009-02-11,7.9363836000,7.9363836000,7.7721825600,8.1644406000,49307260,-2.356900,0
2009-02-12,8.4745981200,7.9363836000,7.8269162400,8.6205546000,65575881,6.781600,0
2009-02-13,8.8030002000,9.2591142000,8.6844105600,9.2682364800,95780924,3.875100,0
2009-02-16,8.8121224800,8.7756333600,8.6023100400,8.8759784400,45600645,0.103600,0
2009-02-17,8.4837204000,8.8121224800,8.4745981200,8.8759784400,42651223,-3.726700,0
