date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.2015997500,1.1362820200,1.1190282800,1.2126914400,8610064,7.854000,0
2009-01-06,1.2311775900,1.1954377000,1.1831136000,1.2311775900,11606216,2.461500,0
2009-01-07,1.2188534900,1.2176210800,1.2176210800,1.2570582000,11417659,-1.001000,0
2009-01-08,1.1954377000,1.2028321600,1.1843460100,1.2718471200,9557024,-1.921100,0
2009-01-09,1.2348748200,1.1855784200,1.1855784200,1.2435016900,7900348,3.299000,0
2009-01-12,1.2324100000,1.2570582000,1.2262479500,1.2570582000,8843656,-0.199600,0
2009-01-13,1.1868108300,1.2163886700,1.1831136000,1.2274803600,6182177,-3.700000,0
2009-01-14,1.2496637400,1.1917404700,1.1868108300,1.2508961500,8296944,5.295900,0
2009-01-15,1.2459665100,1.2311775900,1.2188534900,1.2792415800,15381311,-0.295900,0
2009-01-16,1.2373396400,1.2471989200,1.2262479500,1.2755443500,10609761,-0.692400,0
2009-01-19,1.2570582000,1.2693823000,1.2324100000,1.2755443500,10755019,1.593600,0
2009-01-20,1.2459665100,1.2484313300,1.2102266200,1.2558257900,6608798,-0.882400,0
2009-01-21,1.2139238500,1.2311775900,1.2077618000,1.2447341000,7613858,-2.571700,0
2009-01-22,1.2361072300,1.2262479500,1.2213183100,1.2521285600,5515094,1.827400,0
2009-01-23,1.2213183100,1.2324100000,1.2163886700,1.2410368700,5065194,-1.196410,0
2009-02-02,1.3433269000,1.2324100000,1.2176210800,1.3433269000,21016075,9.989900,0
2009-02-03,1.4197363200,1.3741371500,1.3457917200,1.4591734400,39411348,5.688100,0
2009-02-04,1.4234335500,1.3963205300,1.3963205300,1.4480817500,18678198,0.260400,0
2009-02-05,1.3987853500,1.4234335500,1.3704399200,1.4604058500,17179650,-1.731600,0
2009-02-06,1.4308280100,1.4061798100,1.4024825800,1.4406872900,15921920,2.290700,0
2009-02-09,1.4419197000,1.4419197000,1.4012501700,1.4665679000,21132581,0.775200,0
2009-02-10,1.4912161000,1.4320604200,1.4135742700,1.5121670700,20882397,3.418800,0
2009-02-11,1.4468493400,1.4542438000,1.4271307800,1.4949133300,20230688,-2.975200,0
2009-02-12,1.4764271800,1.4604058500,1.4283631900,1.4862864600,14634665,2.044300,0
2009-02-13,1.5072374300,1.4801244100,1.4616382600,1.5380476800,16433093,2.086800,0
2009-02-16,1.5183291200,1.5109346600,1.4936809200,1.5392800900,17425086,0.735900,0
2009-02-17,1.5158643000,1.5146318900,1.4678003100,1.5836468500,24357487,-0.162300,0
2009-02-18,1.4382224700,1.4764271800,1.4320604200,1.5331180400,14865995,-5.122000,0
