date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.4658283200,4.3310835000,4.2829603500,4.4947022100,7038997,5.454500,0
2009-01-06,4.8893120400,4.4273298000,4.3984559100,4.8989366700,15786328,9.482800,0
2009-01-07,4.7738164800,4.8123150000,4.7160687000,4.9470598200,15620863,-2.362200,0
2009-01-08,4.5620746200,4.6968194400,4.4850775800,4.6968194400,9653687,-4.435500,0
2009-01-09,4.6968194400,4.5235761000,4.5235761000,4.7256933300,7031578,2.953600,0
2009-01-12,4.7545672200,4.7256933300,4.6775701800,4.8893120400,10402708,1.229500,0
2009-01-13,4.6583209200,4.6968194400,4.6294470300,4.8411888900,7650858,-2.024300,0
2009-01-14,4.9278105600,4.6294470300,4.6198224000,4.9374351900,12280490,5.785100,0
2009-01-15,4.8796874100,4.8700627800,4.7738164800,4.9663090800,13176346,-0.976600,0
2009-01-16,4.8700627800,4.8893120400,4.8315642600,4.9951829700,13085766,-0.197200,0
2009-01-19,4.7930657400,4.9181859300,4.7256933300,4.9470598200,8333411,-1.581000,0
2009-01-20,4.8315642600,4.7930657400,4.6968194400,4.8411888900,4954301,0.803200,0
2009-01-21,4.7930657400,4.7930657400,4.7256933300,4.8700627800,4703306,-0.796800,0
2009-01-22,4.9566844500,4.8508135200,4.8123150000,4.9951829700,11912094,3.413700,0
2009-01-23,4.8219396300,4.9470598200,4.8123150000,4.9663090800,7042146,-2.718444,0
2009-02-02,5.0433061200,4.8604381500,4.7930657400,5.0529307500,9807832,4.590800,0
2009-02-03,5.2454233500,5.0048076000,4.9951829700,5.2550479800,21161532,4.007600,0
2009-02-04,5.3609189100,5.4186666900,5.3224203900,5.5245376200,36712421,2.201800,0
2009-02-05,5.2069248300,5.2935465000,5.1491770500,5.3512942800,16570011,-2.872500,0
2009-02-06,5.3994174300,5.2069248300,5.2069248300,5.4379159500,14317053,3.696900,0
2009-02-09,5.6496578100,5.4090420600,5.3705435400,5.8325257800,21289764,4.634600,0
2009-02-10,5.7074055900,5.5822854000,5.4764144700,5.7170302200,16968692,1.022100,0
2009-02-11,5.6592824400,5.5822854000,5.4956637300,5.8806489300,21424842,-0.843200,0
2009-02-12,5.8710243000,5.6785317000,5.3994174300,5.8902735600,19423705,3.741500,0
2009-02-13,6.2078863500,5.8710243000,5.8421504100,6.2560095000,27067445,5.737700,0
2009-02-16,6.1886370900,6.2463848700,5.9961444900,6.2752587600,22843024,-0.310100,0
2009-02-17,5.9961444900,6.2078863500,5.9672706000,6.4677513600,27312623,-3.110400,0
2009-02-18,5.5437868800,5.7844026300,5.5052883600,5.9191474500,17611242,-7.544100,0
2009-02-19,5.7459041100,5.5630361400,5.5149129900,5.7844026300,11705652,3.645800,0
2009-02-20,5.9576459700,5.8325257800,5.7940272600,6.0153937500,16103873,3.685100,0
2009-02-23,6.0538922700,5.9383967100,5.8325257800,6.0923907900,14603714,1.615500,0
2009-02-24,5.6015346600,5.9672706000,5.5822854000,6.0250183800,15730393,-7.472200,0
2009-02-25,5.7362794800,5.6592824400,5.4475405800,5.7651533700,11545652,2.405500,0
2009-02-26,5.2357987200,5.6592824400,5.1588016800,5.8036518900,10699398,-8.724800,0
