date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.2943070000,2.2379556000,2.2379556000,2.3345580000,1945528,3.260900,0
2009-01-06,2.3426082000,2.2782066000,2.2701564000,2.3667588000,2259320,2.105300,0
2009-01-07,2.3587086000,2.3426082000,2.3265078000,2.3989596000,3485814,0.687300,0
2009-01-08,2.2862568000,2.3184576000,2.2460058000,2.3345580000,2258717,-3.071700,0
2009-01-09,2.3506584000,2.2701564000,2.2701564000,2.3506584000,1653666,2.816900,0
2009-01-12,2.3828592000,2.3506584000,2.3265078000,2.4070098000,2335197,1.369900,0
2009-01-13,2.3023572000,2.3828592000,2.3023572000,2.3828592000,1879567,-3.378400,0
2009-01-14,2.3748090000,2.3184576000,2.3104074000,2.3828592000,2148775,3.146900,0
2009-01-15,2.5116624000,2.3587086000,2.3426082000,2.5358130000,7140262,5.762700,0
2009-01-16,2.4714114000,2.5277628000,2.4311604000,2.5277628000,7508854,-1.602600,0
2009-01-19,2.4553110000,2.4714114000,2.4150600000,2.4794616000,2401235,-0.651500,0
2009-01-20,2.4714114000,2.4553110000,2.4150600000,2.4955620000,1633442,0.655700,0
2009-01-21,2.5036122000,2.4553110000,2.4472608000,2.5599636000,5743743,1.302900,0
2009-01-22,2.5841142000,2.5036122000,2.4150600000,2.6324154000,5617130,3.215400,0
2009-01-23,2.4714114000,2.5358130000,2.4633612000,2.5680138000,3589435,-4.361374,0
2009-02-02,2.5358130000,2.5036122000,2.4714114000,2.5599636000,2788200,2.605900,0
2009-02-03,2.7934194000,2.5921644000,2.5921644000,2.7934194000,12773953,10.158700,0
2009-02-04,2.8900218000,2.8497708000,2.8256202000,2.9785740000,25927358,3.458200,0
2009-02-05,2.7612186000,2.8819716000,2.7209676000,2.8819716000,12047650,-4.456800,0
2009-02-06,2.8417206000,2.7290178000,2.7290178000,2.8739214000,8750977,2.915500,0
2009-02-09,2.8658712000,2.8497708000,2.7692688000,2.8739214000,11140906,0.849900,0
2009-02-10,2.9785740000,2.8497708000,2.7934194000,2.9866242000,11891031,3.932600,0
2009-02-11,2.8980720000,2.8980720000,2.8417206000,3.0027246000,10995881,-2.702700,0
2009-02-12,2.9383230000,2.8980720000,2.7853692000,2.9544234000,7608303,1.388900,0
2009-02-13,3.0349254000,2.9785740000,2.9222226000,3.0510258000,12545719,3.287700,0
2009-02-16,3.1395780000,3.0349254000,3.0188250000,3.1798290000,11049813,3.448300,0
2009-02-17,2.9383230000,3.1073772000,2.9302728000,3.1154274000,7836853,-6.410300,0
2009-02-18,2.7773190000,2.8578210000,2.7612186000,2.9624736000,4886928,-5.479500,0
2009-02-19,2.8497708000,2.7853692000,2.7773190000,2.8578210000,4178179,2.608700,0
2009-02-20,3.0188250000,2.8497708000,2.8175700000,3.0590760000,8149622,5.932200,0
2009-02-23,3.1073772000,3.0107748000,2.9383230000,3.1798290000,10925982,2.933300,0
2009-02-24,3.1637286000,3.0510258000,3.0268752000,3.2281302000,15478504,1.813500,0
