date,close,open,low,high,volume,pctChg,isST
2009-01-05,5.3594679600,5.2450622400,5.1042552000,5.4269380000,1258917,3.984100,0
2009-01-06,5.3594679600,5.3183992400,5.2303948400,5.4093371200,1132721,0.000000,0
2009-01-07,5.3800023200,5.3624014400,5.2890644400,5.5032084800,939369,0.383100,0
2009-01-08,5.1834591600,5.2685300800,5.1629248000,5.3271996800,779418,-3.653200,0
2009-01-09,5.3682684000,5.0455856000,5.0367851600,5.4562728000,1367822,3.565400,0
2009-01-12,5.5032084800,5.3389336000,5.3095988000,5.6557494400,1342858,2.513700,0
2009-01-13,5.1863926400,5.5032084800,5.1717252400,5.5237428400,911035,-5.756900,0
2009-01-14,5.2978648800,5.1951930800,5.1775922000,5.3565344800,719507,2.149300,0
2009-01-15,5.2978648800,5.2978648800,5.2978648800,5.2978648800,0,0.000000,0
2009-01-16,5.2157274400,5.3389336000,5.1277230400,5.4562728000,1028216,-1.550400,0
2009-01-19,5.2069270000,5.3125322800,5.1277230400,5.3770688400,791276,-0.168700,0
2009-01-20,5.2509292000,5.2069270000,5.1218560800,5.2655966000,417827,0.845100,0
2009-01-21,5.2802640000,5.1746587200,5.1365234800,5.3917362400,716043,0.558700,0
2009-01-22,5.3213327200,5.2949314000,5.2919979200,5.3712018800,509256,0.777800,0
2009-01-23,5.2538626800,5.3389336000,5.2215944000,5.3389336000,412352,-1.267914,0
2009-02-02,5.4181375600,5.2802640000,5.2215944000,5.4240045200,586422,3.126700,0
2009-02-03,5.4856076000,5.4034701600,5.3712018800,5.6264146400,745786,1.245300,0
2009-02-04,5.4650732400,5.5002750000,5.3976032000,5.5560111200,731907,-0.374300,0
2009-02-05,5.5354767600,5.5002750000,5.4269380000,5.7760221200,1265276,1.288200,0
2009-02-06,5.7085520800,5.5384102400,5.5384102400,5.7994899600,988880,3.126700,0
2009-02-09,6.0312348800,5.7290864400,5.7290864400,6.1573745200,1486517,5.652600,0
2009-02-10,5.9842992000,6.0341683600,5.7672216800,6.0371018400,1128673,-0.778200,0
2009-02-11,5.8522926000,5.9314965600,5.7496208000,6.0253679200,1290920,-2.205900,0
2009-02-12,6.0987049200,5.8640265200,5.7525542800,6.1016384000,1159981,4.210500,0
2009-02-13,6.1896428000,6.0928379600,6.0136340000,6.2776472000,1091054,1.491100,0
2009-02-16,6.0664366400,6.1221727600,5.9549644000,6.2189776000,935010,-1.990500,0
2009-02-17,5.8317582400,6.0195009600,5.8229578000,6.0283014000,905836,-3.868500,0
2009-02-18,5.6176142000,5.7202860000,5.5472106800,5.8170908400,911620,-3.672000,0
2009-02-19,5.6850842400,5.6616164000,5.5824124400,5.8024234400,587683,1.201000,0
2009-02-20,5.8845608800,5.7378868800,5.6616164000,5.9138956800,694097,3.508800,0
2009-02-23,5.9813657200,5.8317582400,5.7554877600,6.0195009600,765559,1.645100,0
2009-02-24,5.6264146400,5.9080287200,5.6264146400,5.9960331200,862949,-5.934300,0
2009-02-25,5.5208093600,5.6528159600,5.3917362400,5.7496208000,911744,-1.877000,0
2009-02-26,5.1042552000,5.5149424000,4.9869160000,5.6029468000,809525,-7.545200,0
2009-02-27,4.8989116000,4.9898494800,4.7815724000,5.1335900000,858638,-4.022982,0
2009-03-02,4.9517142400,4.8402420000,4.7815724000,4.9781155600,673426,1.077800,0
2009-03-03,4.9869160000,4.8402420000,4.7845058800,5.0895878000,520536,0.710900,0
2009-03-04,5.3037318400,5.0309182000,4.9927829600,5.3360001200,723485,6.352941,0
2009-03-05,5.5149424000,5.3976032000,5.3976032000,5.6616164000,1148706,3.982300,0
2009-03-06,5.5178758800,5.4562728000,5.3389336000,5.7378868800,749915,0.053200,0
2009-03-09,5.3360001200,5.5296098000,5.3242662000,5.7173525200,819823,-3.296100,0
2009-03-10,5.8698934800,5.3858692800,5.3858692800,5.8698934800,1180666,10.005500,0
2009-03-11,6.0371018400,6.2483124000,5.9725652800,6.4507225200,3876088,2.848600,0
2009-03-12,6.6413987200,5.8962948000,5.7525542800,6.6413987200,3273996,10.009700,0
2009-03-13,7.3043652000,6.7088687600,6.6736670000,7.3043652000,4088045,9.982300,0
2009-03-16,7.1107555200,7.3337000000,7.0256846000,7.5331766400,3466475,-2.650600,0
2009-03-17,7.1488907600,6.8966114800,6.8086070800,7.2984982400,3555012,0.536300,0
2009-03-18,7.4393052800,7.0403520000,6.9523476000,7.4803740000,3526298,4.062400,0
2009-03-19,7.2984982400,7.3337000000,7.2750304000,7.4451722400,2208186,-1.892700,0
2009-03-20,6.9523476000,7.2750304000,6.8379418800,7.2750304000,2686255,-4.742800,0
2009-03-23,7.3601013200,6.8966114800,6.8936780000,7.5067753200,2696373,5.865000,0
2009-03-24,7.1283564000,7.3337000000,7.0990216000,7.3513008800,1804072,-3.148700,0
2009-03-25,7.0784872400,7.1136890000,6.9963498000,7.4217044000,1528221,-0.699600,0
2009-03-26,7.1283564000,7.0696868000,6.9523476000,7.2427621200,1194493,0.704500,0
2009-03-27,6.9670150000,7.1312898800,6.9171458400,7.1928929600,1537939,-2.263400,0
2009-03-30,6.9963498000,6.9494141200,6.8379418800,7.1283564000,1009213,0.421100,0
2009-03-31,7.3425004400,6.9523476000,6.8496758000,7.4187709200,2197430,4.947600,0
2009-04-01,7.2368951600,7.3219660800,7.2016934000,7.4510392000,1736811,-1.438300,0
2009-04-02,7.2163608000,7.2808973600,7.1694251200,7.4539726800,1676548,-0.283700,0
2009-04-03,7.0579528800,7.3014317200,7.0139506800,7.3072986800,1329389,-2.195100,0
2009-04-07,7.0080837200,7.0579528800,6.9083454000,7.1283564000,1121598,-0.706600,0
2009-04-08,7.0080837200,7.0080837200,7.0080837200,7.0080837200,0,0.000000,0
2009-04-09,6.8555427600,6.7470040000,6.6883344000,6.8790106000,1216929,-2.176600,0
2009-04-10,7.0110172000,6.8672766800,6.8672766800,7.0579528800,858923,2.267900,0
2009-04-13,7.7121189200,7.5097088000,7.5097088000,7.7121189200,757748,10.000000,0
2009-04-14,8.4836241600,8.4836241600,8.1844092000,8.4836241600,3353483,10.003800,0
2009-04-15,8.4836241600,8.4836241600,8.4836241600,8.4836241600,0,0.000000,0
2009-04-16,9.3313998800,9.0703201600,8.7564378000,9.3313998800,3209554,9.993100,0
2009-04-17,10.0325016000,9.7772888400,9.4839408400,10.2642465200,7386954,7.513400,0
2009-04-20,9.1084554000,9.5338100000,9.0292514400,9.5954130800,4955395,-9.210500,0
2009-04-21,8.7095021200,8.8092404400,8.5892294400,9.1055219200,2963640,-4.380000,0
2009-04-22,8.8033734800,8.6977682000,8.6831008000,9.0879210400,2872662,1.077800,0
2009-04-23,8.6390986000,8.7417704000,8.3310832000,8.7505708400,1572603,-1.866000,0
2009-04-24,8.2724136000,8.6332316400,8.2577462000,8.6332316400,1491145,-4.244500,0
2009-04-27,8.2724136000,8.2254779200,8.1550744000,8.5246928800,1326187,0.000000,0
2009-04-28,8.4660232800,8.2313448800,8.1198726400,8.4660232800,1086451,2.340400,0
2009-04-29,8.7153690800,8.4454889200,8.2606796800,8.8004400000,1669951,2.945300,0
2009-04-30,8.4894911200,8.6244312000,8.4484224000,8.7945730400,1297037,-2.591700,0
2009-05-04,8.9471140000,8.4924246000,8.3897528000,8.9617814000,1829439,5.390500,0
2009-05-05,8.8737770000,8.8004400000,8.7124356000,9.0292514400,1294825,-0.819700,0
2009-05-06,8.8591096000,8.8063069600,8.8033734800,9.0351184000,1276350,-0.165300,0
2009-05-07,8.5217594000,8.8591096000,8.4748237200,8.9764488000,1560904,-3.807900,0
2009-05-08,8.2724136000,8.5012250400,8.2430788000,8.5070920000,1363600,-2.926000,0
2009-05-11,8.5305598400,8.3604180000,8.2577462000,9.0057836000,1985035,3.120600,0
2009-05-12,8.9324466000,8.3750854000,8.3604180000,8.9353800800,1810542,4.711100,0
2009-05-13,9.1583245600,9.0937880000,8.9412470400,9.5866126400,2790605,2.528700,0
2009-05-14,8.9052456600,8.9788184100,8.7728147100,9.1436213700,1390501,-2.763500,0
2009-05-15,8.7963579900,8.7845863500,8.6168404800,8.9670467700,1031042,-1.222700,0
2009-05-18,8.6698128600,8.7080706900,8.4844095300,8.7698718000,744906,-1.438600,0
2009-05-19,8.7198423300,8.7168994200,8.6462695800,8.9758755000,1103350,0.577100,0
