date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.6392880000,1.5901093600,1.5901093600,1.6580227200,2083699,4.011900,0
2009-01-06,1.6814411200,1.6439716800,1.6041604000,1.6954921600,2680105,2.571400,0
2009-01-07,1.6814411200,1.6814411200,1.6439716800,1.7072013600,2101163,0.000000,0
2009-01-08,1.6392880000,1.6509972000,1.6088440800,1.6627064000,1865370,-2.507000,0
2009-01-09,1.7353034400,1.6205532800,1.6205532800,1.7563800000,4155758,5.857100,0
2009-01-12,1.7376452800,1.7353034400,1.7353034400,1.8219515200,4538017,0.135000,0
2009-01-13,1.6627064000,1.7095432000,1.6509972000,1.7680892000,2559082,-4.312700,0
2009-01-14,1.7329616000,1.6299206400,1.6299206400,1.7423289600,2236151,4.225400,0
2009-01-15,1.7493544800,1.7095432000,1.7001758400,1.7868239200,3044050,0.945900,0
2009-01-16,1.7680892000,1.7610636800,1.7610636800,1.8711301600,4388182,1.071000,0
2009-01-19,1.8196096800,1.7844820800,1.7282779200,1.8196096800,3495433,2.913900,0
2009-01-20,1.9132832800,1.8219515200,1.8219515200,1.9132832800,4853033,5.148000,0
2009-01-21,1.8687883200,1.8968904000,1.8500536000,1.9507527200,3189649,-2.325600,0
2009-01-22,1.8664464800,1.8617628000,1.8313188800,1.8945485600,2316213,-0.125300,0
2009-01-23,1.8102423200,1.8617628000,1.8032168000,1.8641046400,2048788,-3.011290,0
2009-02-02,1.8851812000,1.8383444000,1.8172678400,1.8922067200,2062170,4.139700,0
2009-02-03,1.9109414400,1.8711301600,1.8687883200,1.9273343200,2502811,1.366500,0
2009-02-04,1.9413853600,1.9203088000,1.8804975200,1.9413853600,3131511,1.593100,0
2009-02-05,1.9132832800,1.9437272000,1.8968904000,1.9507527200,2805176,-1.447500,0
2009-02-06,2.0022732000,1.9179669600,1.9085996000,2.0092987200,3486781,4.651200,0
2009-02-09,2.0303752800,2.0280334400,1.9975895200,2.1053141600,3780119,1.403500,0
2009-02-10,2.1919622400,2.0256916000,1.9858803200,2.2013296000,4100085,7.958500,0
2009-02-11,2.1357580800,2.1544928000,2.0842376000,2.2130388000,3833672,-2.564100,0
2009-02-12,2.1732275200,2.1451254400,2.0327171200,2.1896204000,3272109,1.754400,0
2009-02-13,2.2528500800,2.1498091200,2.1076560000,2.2622174400,3190715,3.663800,0
2009-02-16,2.2411408800,2.2762684800,2.2013296000,2.2762684800,2729947,-0.519800,0
2009-02-17,2.1123396800,2.2669011200,2.1099978400,2.2715848000,2896205,-5.747100,0
2009-02-18,1.9858803200,2.0936049600,1.9858803200,2.1006304800,2617437,-5.986700,0
2009-02-19,2.0350589600,2.0256916000,1.9952476800,2.0725284000,2383868,2.476400,0
2009-02-20,2.1146815200,2.0491100000,2.0256916000,2.1310744000,2234226,3.912500,0
2009-02-23,2.1966459200,2.1310744000,2.0842376000,2.2013296000,2786035,3.876000,0
2009-02-24,2.0444263200,2.1498091200,2.0374008000,2.1779112000,3064630,-6.929600,0
2009-02-25,2.1427836000,2.0631610400,2.0327171200,2.1451254400,2619793,4.811000,0
2009-02-26,1.9788548000,2.1498091200,1.9296761600,2.2247480000,3798640,-7.650300,0
2009-02-27,1.7821402400,1.9320180000,1.7821402400,1.9694874400,3007597,-9.940825,0
2009-03-02,1.7961912800,1.7470126400,1.7329616000,1.8360025600,1347169,0.788400,0
2009-03-03,1.7751147200,1.7751147200,1.7118850400,1.8149260000,1540467,-1.173400,0
2009-03-04,1.8898648800,1.7680892000,1.7680892000,1.9085996000,2079696,6.464377,0
