date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-15,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-21,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-01-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-02,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-02-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-02,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
2009-03-31,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.000000,1
