date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.7029233000,2.5825705000,2.5825705000,2.7079380000,7580025,8.779000,0
2009-01-06,2.7555776500,2.6828645000,2.6477616000,2.7806511500,9319261,1.948100,0
2009-01-07,2.6903865500,2.7530703000,2.6853718500,2.8232761000,10854920,-2.365800,0
2009-01-08,2.5549896500,2.6352248500,2.5524823000,2.6552836500,5754921,-5.032600,0
2009-01-09,2.6452542500,2.5549896500,2.5549896500,2.6527763000,4745432,3.532900,0
2009-01-12,2.7605923500,2.6327175000,2.6126587000,2.8458422500,11242878,4.360200,0
2009-01-13,2.6502689500,2.7079380000,2.6352248500,2.7530703000,5806743,-3.996400,0
2009-01-14,2.8132467000,2.6377322000,2.6377322000,2.8207687500,11699319,6.149500,0
2009-01-15,2.8207687500,2.7831585000,2.7480556000,2.8834525000,11214147,0.267400,0
2009-01-16,2.8358128500,2.8458422500,2.8157540500,2.9461362500,8845319,0.533300,0
2009-01-19,2.8057246500,2.8558716500,2.7630997000,2.9285848000,7151167,-1.061000,0
2009-01-20,2.8007099500,2.8032173000,2.7505629500,2.8483496000,4665019,-0.178700,0
2009-01-21,2.7756364500,2.7580850000,2.7355188500,2.8057246500,5152464,-0.895300,0
2009-01-22,2.8307981500,2.7806511500,2.7330115000,2.8358128500,9471725,1.987400,0
2009-01-23,2.7756364500,2.8333055000,2.7580850000,2.8483496000,5527265,-1.948629,0
2009-02-02,2.8358128500,2.8007099500,2.7781438000,2.8458422500,5203750,2.168000,0
2009-02-03,3.0088200000,2.8333055000,2.8207687500,3.0464302500,14584735,6.100800,0
2009-02-04,3.1617683500,3.0464302500,3.0088200000,3.2144227000,15482331,5.083300,0
2009-02-05,3.1893492000,3.1592610000,3.0990846000,3.3097020000,19691085,0.872300,0
2009-02-06,3.5002606000,3.1918565500,3.1918565500,3.5052753000,20206858,9.748400,0
2009-02-09,3.8512896000,3.6356575000,3.6356575000,3.8512896000,30836351,10.028700,0
2009-02-10,4.1421422000,3.9365395000,3.7610250000,4.1471569000,30407381,7.552100,0
2009-02-11,3.9666277000,4.0368335000,3.7359515000,4.3076273000,40311772,-4.237300,0
2009-02-12,3.8186940500,3.8863925000,3.7259221000,3.9365395000,23593600,-3.729500,0
2009-02-13,3.9390468500,3.8111720000,3.7860985000,3.9540909500,21296341,3.151700,0
2009-02-16,3.9515836000,3.9866865000,3.8613190000,4.0192820500,19031697,0.318300,0
2009-02-17,3.9540909500,3.9365395000,3.7635323500,4.1571863000,26001673,0.063500,0
2009-02-18,3.7860985000,3.8362455000,3.7810838000,3.9741497500,13894680,-4.248600,0
2009-02-19,3.7760691000,3.8111720000,3.7259221000,3.8863925000,11258761,-0.264900,0
2009-02-20,3.9791644500,3.7810838000,3.7484882500,3.9866865000,13176270,5.378500,0
2009-02-23,4.0619070000,3.9490762500,3.8863925000,4.1371275000,18033315,2.079400,0
2009-02-24,3.8788704500,4.0092526500,3.8738557500,4.1321128000,17104387,-4.506200,0
2009-02-25,3.9591056500,3.9490762500,3.7936205500,4.0393408500,14221645,2.068500,0
2009-02-26,3.6682530500,4.0117600000,3.5629443500,4.1070393000,18009052,-7.346400,0
2009-02-27,3.3021799500,3.6331501500,3.3021799500,3.6331501500,14775989,-9.979495,0
2009-03-02,3.3071946500,3.1943639000,3.1091140000,3.3322681500,8214173,0.151900,0
2009-03-03,3.2269594500,3.2344815000,3.1366948500,3.3071946500,7121738,-2.426100,0
2009-03-04,3.5504076000,3.2670770500,3.2595550000,3.5504076000,14219429,10.023310,0
2009-03-05,3.9064513000,3.7259221000,3.7108780000,3.9064513000,36294436,10.028200,0
2009-03-06,3.8563043000,3.8362455000,3.7509956000,3.9616130000,23520606,-1.283700,0
2009-03-09,3.5529149500,3.8939145500,3.5378708500,3.9240027500,17781303,-7.867400,0
2009-03-10,3.7459809000,3.5102900000,3.4350695000,3.7860985000,14559515,5.434000,0
2009-03-11,3.6933265500,3.8588116500,3.6356575000,3.8863925000,13078850,-1.405600,0
2009-03-12,3.8111720000,3.6356575000,3.5980472500,3.8287234500,11874229,3.190800,0
2009-03-13,3.7033559500,3.8237087500,3.6983412500,3.8362455000,9164091,-2.828900,0
2009-03-16,4.0744437500,3.7108780000,3.6757751000,4.0744437500,37227257,10.020300,0
2009-03-17,4.2023186000,4.0869805000,4.0142673500,4.2775391000,44536633,3.138500,0
2009-03-18,4.2675097000,4.2073333000,4.1622010000,4.4630830000,34499579,1.551300,0
2009-03-19,4.2875685000,4.2499582500,4.1471569000,4.3878625000,29359562,0.470000,0
2009-03-20,4.6787151000,4.3502522500,4.3502522500,4.7138180000,45840569,9.122800,0
2009-03-23,4.6837298000,4.6887445000,4.5132300000,5.0197147000,48052089,0.107200,0
2009-03-24,4.5357961500,4.6862371500,4.5257667500,4.6987739000,31308374,-3.158500,0
2009-03-25,4.5282741000,4.4881565000,4.4029066000,4.7388915000,31880970,-0.165800,0
2009-03-26,4.8216340500,4.4881565000,4.3828478000,4.8592443000,35746759,6.478400,0
2009-03-27,4.6812224500,4.7890385000,4.6411048500,4.8442002000,33129207,-2.912100,0
2009-03-30,4.5383035000,4.6135240000,4.4881565000,4.6385975000,19211889,-3.053000,0
2009-03-31,4.5458255500,4.4104286500,4.3577743000,4.6235534000,17856311,0.165700,0
2009-04-01,4.5834358000,4.5734064000,4.5608696500,4.7539356000,25405316,0.827400,0
2009-04-02,4.6060019500,4.6034946000,4.5207520500,4.6636710000,20423989,0.492300,0
2009-04-03,4.4931712000,4.6385975000,4.4655903500,4.6636710000,17248042,-2.449600,0
2009-04-07,4.5859431500,4.4380095000,4.4129360000,4.6385975000,14738214,2.064700,0
2009-04-08,4.3928772000,4.5658843500,4.3878625000,4.5809284500,13704014,-4.210000,0
2009-04-09,4.4304874500,4.3502522500,4.3502522500,4.4630830000,9620988,0.856200,0
2009-04-10,4.7138180000,4.4706050500,4.4706050500,4.7514282500,27159471,6.395000,0
2009-04-13,4.7163253500,4.7664723500,4.6636710000,4.7890385000,23482270,0.053200,0
2009-04-14,4.6837298000,4.7163253500,4.6385975000,4.7514282500,14286478,-0.691100,0
2009-04-15,4.9846118000,4.6636710000,4.6160313500,5.1500969000,35353005,6.424000,0
2009-04-16,5.4835744500,5.0849058000,5.0823984500,5.4835744500,41301341,10.010100,0
2009-04-17,5.3732510500,5.5111553000,5.1902145000,5.5111553000,39893224,-2.011900,0
2009-04-20,5.3732510500,5.3732510500,5.3732510500,5.3732510500,0,0.000000,0
2009-04-21,5.3431628500,5.2102733000,4.9118986500,5.3908025000,34395959,-0.560000,0
2009-04-22,5.0046706000,5.2027512500,4.9018692500,5.3180893500,22814162,-6.335100,0
2009-04-23,5.1175013500,4.8893325000,4.7263547500,5.1500969000,21373880,2.254500,0
2009-04-24,5.0523102500,4.9971485500,4.9269427500,5.1526042500,15712960,-1.273900,0
2009-04-27,4.8843178000,4.9169133500,4.7990679000,5.0147000000,12866050,-3.325100,0
2009-04-28,4.8843178000,4.8843178000,4.8843178000,4.8843178000,0,0.000000,0
2009-04-29,4.9219280500,4.8216340500,4.7263547500,4.9846118000,20173875,0.770000,0
2009-04-30,4.9419868500,5.0147000000,4.9219280500,5.0548176000,14104184,0.407500,0
2009-05-04,5.1776777500,5.0397735000,4.9495089000,5.2629276500,26809607,4.769200,0
2009-05-05,5.0899205000,5.1651410000,5.0548176000,5.2203027000,17610122,-1.694900,0
2009-05-06,5.1526042500,5.0874131500,4.9896265000,5.2152880000,22377616,1.231500,0
2009-05-07,5.1726630500,5.2604203000,5.1651410000,5.4610083000,24456334,0.389300,0
2009-05-08,5.0222220500,5.0472955500,4.9319574500,5.1350528000,14285820,-2.908400,0
2009-05-11,4.8341708000,5.0222220500,4.8216340500,5.0498029000,13996713,-3.744400,0
2009-05-12,4.9344648000,4.8291561000,4.7915458500,4.9595383000,7588735,2.074700,0
2009-05-13,4.9921338500,4.9144060000,4.9093913000,5.0548176000,10320783,1.168700,0
2009-05-14,4.8542296000,4.8993619000,4.7890385000,4.9219280500,11691624,-2.762400,0
2009-05-15,4.8366781500,4.8542296000,4.8116046500,4.9093913000,6525868,-0.361600,0
2009-05-18,4.9770897500,4.8467075500,4.7940532000,4.9871191500,9676292,2.903100,0
2009-05-19,5.2278247500,5.0147000000,4.9269427500,5.2905085000,25983549,5.037800,0
2009-05-20,5.0222220500,5.1902145000,5.0172073500,5.1902145000,15101276,-3.932900,0
2009-05-21,4.9520162500,4.9645530000,4.9394795000,5.1024572500,10468461,-1.397900,0
2009-05-22,4.8667663500,4.8893325000,4.8191267000,4.9269427500,7532781,-1.721500,0
2009-05-25,5.0222220500,4.7965605500,4.7639650000,5.0648470000,9159257,3.194200,0
2009-05-26,4.9294501000,5.0272367500,4.9144060000,5.1325454500,9968095,-1.847200,0
2009-05-27,4.9144060000,4.9344648000,4.8642590000,5.0096853000,8379225,-0.305200,0
2009-06-01,5.0949352000,5.0623396500,4.9896265000,5.2027512500,20031573,3.673500,0
2009-06-02,5.1375601500,5.1952292000,5.0773837500,5.2629276500,18950516,0.836600,0
2009-06-03,5.3632216500,5.1149940000,5.0773837500,5.3908025000,24145415,4.392400,0
2009-06-04,5.4108613000,5.2654350000,5.1902145000,5.4860818000,27303432,0.888300,0
2009-06-05,5.3682363500,5.5136626500,5.3556996000,5.6540742500,24925683,-0.787800,0
2009-06-08,5.2503909000,5.3406555000,5.1927218500,5.3531922500,13567690,-2.195200,0
2009-06-09,5.1250234000,5.2528982500,5.0147000000,5.2654350000,12733197,-2.387800,0
2009-06-10,5.1450822000,5.2253174000,5.0723690500,5.2654350000,9914305,0.391400,0
2009-06-11,5.1350528000,5.0899205000,5.0723690500,5.2604203000,10928924,-0.194900,0
2009-06-12,5.0372661500,5.1776777500,4.9871191500,5.2328394500,9287112,-1.904300,0
2009-06-15,4.9896265000,4.9645530000,4.8868251500,5.0096853000,9773888,-0.945700,0
2009-06-16,4.9670603500,4.9219280500,4.8893325000,5.0548176000,6917377,-0.452300,0
2009-06-17,5.0447882000,4.9846118000,4.9419868500,5.0748764000,6398864,1.564900,0
2009-06-18,5.0222220500,5.0698617000,4.9896265000,5.1124866500,9024976,-0.447300,0
2009-06-19,4.9570309500,5.0247294000,4.8943472000,5.0723690500,9783144,-1.298100,0
2009-06-22,4.9570322400,4.9974565600,4.9267140000,5.0025096000,6922685,0.000000,0
2009-06-23,4.8534449200,4.9014488000,4.8256532000,4.9014488000,9160254,-2.089700,0
2009-06-24,5.1035704000,4.8610244800,4.8610244800,5.1490477600,12987352,5.153600,0
2009-06-25,5.0227217600,5.1162030000,5.0025096000,5.1667334000,7690495,-1.584200,0
2009-06-26,4.9545057200,5.0530400000,4.9267140000,5.0707256400,6089909,-1.358100,0
2009-06-29,4.9342935600,4.8256532000,4.8256532000,4.9999830800,7805892,-0.408000,0
2009-06-30,4.9999830800,4.9393466000,4.8686040400,5.0757786800,13401983,1.331300,0
2009-07-01,4.9822974400,4.9646118000,4.9292405200,5.0227217600,8458340,-0.353700,0
2009-07-02,5.1642068800,4.9898770000,4.9898770000,5.2096842400,21225182,3.651100,0
2009-07-03,5.1162030000,5.1288356000,5.0025096000,5.1541008000,13415184,-0.929500,0
2009-07-06,5.2046312000,5.1541008000,5.0454604400,5.2880063600,18823463,1.728400,0
2009-07-07,5.0757786800,5.2046312000,5.0530400000,5.2046312000,12281570,-2.475729,0
2009-07-08,5.0303013200,5.0227217600,4.9747178800,5.1035704000,10934840,-0.896000,0
2009-07-09,5.0656726000,5.0227217600,4.9822974400,5.0909378000,8533654,0.703200,0
2009-07-10,5.1414682000,5.1035704000,5.0732521600,5.2172638000,14730188,1.496300,0
2009-07-13,5.0656726000,5.1414682000,5.0530400000,5.1743129600,9494384,-1.474200,0
2009-07-14,5.1743129600,5.0656726000,5.0656726000,5.2122107600,12573302,2.144600,0
2009-07-15,5.4471771200,5.2046312000,5.1793660000,5.4522301600,28846368,5.273400,0
2009-07-16,5.3511693600,5.5204462000,5.3082185200,5.7250943200,35673842,-1.762500,0
2009-07-17,5.6947760800,5.3410632800,5.3082185200,5.7099352000,33246716,6.421200,0
2009-07-20,6.2632430800,5.8539468400,5.8539468400,6.2632430800,27186633,9.982300,0
2009-07-21,6.2960878400,6.6472741200,6.1167049200,6.7154901600,56949867,0.524400,0
2009-07-22,6.8165509600,6.1697618400,6.1394436000,6.9251913200,60661744,8.266500,0
2009-07-23,6.9454034800,6.8923465600,6.8216040000,7.3218549600,41310441,1.890300,0
2009-07-24,7.1980554800,6.9858278000,6.6952780000,7.3016428000,37607269,3.637700,0
2009-07-27,7.4911318000,7.0742560000,7.0186725600,7.7311512000,38630005,4.071600,0
2009-07-28,7.3420671200,7.4279688000,7.2056350400,7.6806208000,26313918,-1.989900,0
2009-07-29,6.6396945600,7.2410063200,6.6068498000,7.3269080000,31490579,-9.566400,0
2009-07-30,6.8493957200,6.6851719200,6.3794630000,6.8973996000,25784045,3.158300,0
2009-07-31,7.5340826400,6.9782482400,6.8973996000,7.5340826400,34460277,9.996300,0
2009-08-03,8.1025496400,7.6932534000,7.5492417600,8.2566673600,40008373,7.545300,0
2009-08-04,8.5901680000,8.1227618000,8.1227618000,8.8175548000,41109827,6.018100,0
