date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.5230206400,2.4289606600,2.4178947800,2.5230206400,3216740,5.069100,0
2009-01-06,2.5949488600,2.5451524000,2.5008888800,2.6004818000,6087862,2.850900,0
2009-01-07,2.5672841600,2.5783500400,2.5396194600,2.6226135600,3917748,-1.066100,0
2009-01-08,2.5119547600,2.5340865200,2.5008888800,2.6502782600,4680334,-2.155200,0
2009-01-09,2.5783500400,2.5119547600,2.4898230000,2.5838829800,3323082,2.643200,0
2009-01-12,2.6226135600,2.5783500400,2.5506853400,2.6834759000,4716292,1.716700,0
2009-01-13,2.5230206400,2.5783500400,2.5174877000,2.6170806200,2828353,-3.797500,0
2009-01-14,2.6281465000,2.5396194600,2.5230206400,2.6447453200,3433979,4.166700,0
2009-01-15,2.7222064800,2.6004818000,2.5838829800,2.8217994000,9468056,3.578900,0
2009-01-16,2.6779429600,2.7111406000,2.6613441400,2.7664700000,7736088,-1.626000,0
2009-01-19,2.7000747200,2.6724100200,2.6558112000,2.7332723600,4199380,0.826400,0
2009-01-20,2.6890088400,2.6945417800,2.6392123800,2.7000747200,2409491,-0.409800,0
2009-01-21,2.6724100200,2.6558112000,2.6447453200,2.7056076600,2831682,-0.617300,0
2009-01-22,2.7222064800,2.6945417800,2.6502782600,2.7222064800,4392311,1.863400,0
2009-01-23,2.7332723600,2.7332723600,2.6004818000,2.7443382400,5404280,0.406504,0
2009-02-02,2.9490570200,2.7664700000,2.7222064800,2.9988534800,14004514,7.894700,0
2009-02-03,2.9490570200,2.8992605600,2.8771288000,2.9822546600,10814346,0.000000,0
2009-02-04,3.0431170000,2.9435240800,2.9213923200,3.0707817000,12121842,3.189500,0
2009-02-05,2.9877876000,3.0154523000,2.9047935000,3.0375840600,11680368,-1.818200,0
2009-02-06,3.1427099200,2.9877876000,2.9877876000,3.1759075600,12961509,5.185200,0
2009-02-09,3.2423028400,3.1869734400,3.1427099200,3.2423028400,18180476,3.169000,0
2009-02-10,3.2589016600,3.1814405000,3.1537758000,3.2755004800,10777195,0.511900,0
2009-02-11,3.3418957600,3.1980393200,3.1814405000,3.4027581000,14730431,2.546700,0
2009-02-12,3.4193569200,3.3252969400,3.2201710800,3.4580875000,13685613,2.317900,0
2009-02-13,3.4968180800,3.3750934000,3.3529616400,3.5355486600,13968154,2.265400,0
2009-02-16,3.6240757000,3.4912851400,3.4359557400,3.6683392200,14727940,3.639200,0
2009-02-17,3.3750934000,3.5687463000,3.3640275200,3.5908780600,11319671,-6.870200,0
2009-02-18,3.1759075600,3.3086981200,3.1261111000,3.4082910400,8234991,-5.901600,0
2009-02-19,3.2257040200,3.2257040200,3.1371769800,3.2589016600,5874408,1.567900,0
2009-02-20,3.2865663600,3.2533687200,3.1814405000,3.2920993000,5205102,1.886800,0
2009-02-23,3.4580875000,3.2644346000,3.2257040200,3.5300157200,9920669,5.218900,0
2009-02-24,3.3972251600,3.4193569200,3.3750934000,3.5576804200,13604175,-1.760000,0
2009-02-25,3.3750934000,3.4138239800,3.1869734400,3.4359557400,8838804,-0.651500,0
2009-02-26,3.2755004800,3.3695604600,3.1537758000,3.6185427600,15689440,-2.950800,0
2009-02-27,2.9490570200,3.2367699000,2.9490570200,3.2755004800,8388584,-9.966219,0
2009-03-02,2.9545899600,2.9324582000,2.8217994000,2.9656558400,4111573,0.187600,0
2009-03-03,2.9601229000,2.8715958600,2.8162664600,3.0209852400,4896876,0.187300,0
2009-03-04,3.1537758000,2.9601229000,2.9490570200,3.1980393200,8605024,6.542055,0
2009-03-05,3.1925063800,3.1537758000,3.0763146400,3.2367699000,9580366,1.228100,0
2009-03-06,3.2533687200,3.1980393200,3.0873805200,3.3086981200,9445059,1.906400,0
2009-03-09,3.2865663600,3.2865663600,3.2533687200,3.4580875000,19718930,1.020400,0
2009-03-10,3.2533687200,3.2091052000,2.9656558400,3.2699675400,8368819,-1.010100,0
2009-03-11,3.1814405000,3.3197640000,3.1593087400,3.3363628200,7753514,-2.210900,0
2009-03-12,3.1261111000,3.1095122800,2.9988534800,3.1814405000,4879034,-1.739100,0
