date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.4256246100,3.2112551100,3.1640938200,3.4384867800,7981851,9.004100,0
2009-01-06,3.5027976300,3.3441642000,3.3441642000,3.5413841400,8202807,2.252800,0
2009-01-07,3.8543636100,3.5070850200,3.4684985100,3.8543636100,7895017,10.036700,0
2009-01-08,3.7986275400,3.8543636100,3.7428914700,4.0258592100,18500482,-1.446100,0
2009-01-09,3.9272492400,3.7857653700,3.7643284200,3.9658357500,9746243,3.386000,0
2009-01-12,3.8200644900,3.8800879500,3.8029149300,4.0087096500,8710338,-2.729300,0
2009-01-13,3.6142697700,3.7643284200,3.6056949900,3.7729032000,6098693,-5.387200,0
2009-01-14,3.9744105300,3.5928328200,3.5628210900,3.9744105300,12898447,9.964400,0
2009-01-15,4.1116070100,3.9915600900,3.9443988000,4.2530908800,19521627,3.452000,0
2009-01-16,4.0558709400,4.0815952800,4.0301466000,4.1844926400,8693613,-1.355600,0
2009-01-19,4.0773078900,4.0301466000,3.9915600900,4.2230791500,6316314,0.528500,0
2009-01-20,4.2488034900,4.1373313500,4.0387213800,4.2916773900,7914905,4.206100,0
2009-01-21,4.2616656600,4.1673430800,4.1501935200,4.4160117000,7028750,0.302700,0
2009-01-22,4.2873900000,4.2702404400,4.2273665400,4.3731378000,5726720,0.603600,0
2009-01-23,4.1201817900,4.2873900000,4.0730205000,4.3216891200,5626697,-3.900003,0
2009-02-02,4.2788152200,4.1587683000,4.1030322300,4.3088269500,5230390,3.850200,0
2009-02-03,4.3817125800,4.2659530500,4.2102169800,4.4374486500,6831541,2.404800,0
2009-02-04,4.4460234300,4.5446334000,4.4202990900,4.6732551000,9463386,1.467700,0
2009-02-05,4.5274838400,4.4717477700,4.4202990900,4.7075542200,11301504,1.832200,0
2009-02-06,4.7847272400,4.7590029000,4.6689677100,4.8404633100,11596286,5.681800,0
2009-02-09,4.8876246000,4.8318885300,4.6432433700,4.9905219600,13057330,2.150500,0
2009-02-10,4.9047741600,4.8190263600,4.6646803200,4.9304985000,12197031,0.350900,0
2009-02-11,4.7933020200,4.7161290000,4.6303812000,4.9990967400,11207138,-2.272700,0
2009-02-12,5.2734897000,4.7975894100,4.7161290000,5.2734897000,14244775,10.017900,0
2009-02-13,5.3678122800,5.3892492300,5.2349031900,5.4878592000,12821851,1.788600,0
2009-02-16,5.2734897000,5.5778943900,5.1491553900,5.5778943900,10146533,-1.757200,0
2009-02-17,5.2820644800,5.2734897000,5.1448680000,5.4664222500,11886278,0.162600,0
2009-02-18,5.3077888200,5.2306158000,5.1105688800,5.6507800200,14928236,0.487000,0
2009-02-19,5.6079061200,5.4021114000,5.2734897000,5.7022287000,14638203,5.654300,0
2009-02-20,5.9851964400,5.6593548000,5.4235483500,6.1652668200,14502964,6.727800,0
2009-02-23,6.2981759100,5.9937712200,5.8737243000,6.4953958500,13852006,5.229200,0
2009-02-24,5.8994486400,6.2595894000,5.8094134500,6.3581993700,13323746,-6.330800,0
2009-02-25,5.6850791400,6.1309677000,5.4235483500,6.1309677000,13184638,-3.633700,0
2009-02-26,5.1234310500,5.7365278200,5.1148562700,5.7365278200,11782998,-9.879300,0
2009-02-27,4.8190263600,4.9562228400,4.6732551000,5.0548328100,10390961,-5.941423,0
2009-03-02,5.0591202000,4.8190263600,4.8018768000,5.0805571500,8077813,4.982200,0
2009-03-03,5.1234310500,4.8533254800,4.8447507000,5.2306158000,8636869,1.271200,0
2009-03-04,5.5736070000,5.1277184400,5.1277184400,5.6121935100,10390352,8.786613,0
2009-03-05,5.6164809000,5.5950439500,5.4021114000,5.7836891100,10256569,0.769200,0
2009-03-06,5.4406979100,5.4878592000,5.4021114000,5.5821817800,5437416,-3.129800,0
2009-03-09,4.8961993800,5.4235483500,4.8961993800,5.5178709300,9897688,-10.007900,0
2009-03-10,4.9990967400,4.8018768000,4.6946920500,5.0376832500,4645475,2.101600,0
2009-03-11,4.8533254800,5.0977067100,4.8447507000,5.1148562700,4665169,-2.916000,0
2009-03-12,4.9605102300,4.7590029000,4.7375659500,4.9948093500,3769625,2.208500,0
2009-03-13,5.0805571500,5.0162463000,4.9733724000,5.3120762100,7885492,2.420100,0
2009-03-16,5.1405806100,5.0162463000,4.9733724000,5.1705923400,3735354,1.181400,0
2009-03-17,5.3849618400,5.1448680000,5.0676949800,5.3935366200,6235699,4.754000,0
2009-03-18,5.5092961500,5.4449853000,5.4278357400,5.6464926300,7823464,2.308900,0
2009-03-19,5.5393078800,5.5607448300,5.4578474700,5.6807917500,6492986,0.544700,0
2009-03-20,6.0923811900,5.5221583200,5.5221583200,6.0923811900,19949220,9.984500,0
2009-03-23,6.2896011300,6.1609794300,6.1223929200,6.4182228300,17051806,3.237200,0
2009-03-24,6.8255248800,6.4182228300,6.3110380800,6.9198474600,21543295,8.520800,0
2009-03-25,6.6926157900,6.7140527400,6.5425571400,7.0656187200,15996891,-1.947200,0
2009-03-26,7.1127800100,6.6883284000,6.4953958500,7.1856656400,17316596,6.278000,0
2009-03-27,7.0741935000,7.0741935000,7.0313196000,7.3743108000,13185755,-0.542500,0
