date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.6824580000,3.5880360000,3.5408250000,3.6919002000,3985069,4.557600,0
2009-01-06,3.7579956000,3.6730158000,3.5974782000,3.7674378000,4984186,2.051300,0
2009-01-07,3.7485534000,3.7579956000,3.6541314000,3.8335332000,5611656,-0.251300,0
2009-01-08,3.5974782000,3.7013424000,3.5785938000,3.8618598000,5698768,-4.030200,0
2009-01-09,3.6824580000,3.5880360000,3.5597094000,3.7296690000,4246549,2.362200,0
2009-01-12,3.8146488000,3.7013424000,3.7013424000,3.8618598000,7567861,3.589700,0
2009-01-13,3.7013424000,3.8146488000,3.6635736000,3.8146488000,4027452,-2.970300,0
2009-01-14,3.8524176000,3.7391112000,3.7013424000,3.8618598000,5982343,4.081600,0
2009-01-15,3.9373974000,3.7957644000,3.7863222000,4.0412616000,7228653,2.205900,0
2009-01-16,3.9090708000,3.9468396000,3.8901864000,4.0223772000,6348471,-0.719400,0
2009-01-19,4.1167992000,3.9373974000,3.9090708000,4.1451258000,8929005,5.314000,0
2009-01-20,4.0318194000,4.0695882000,3.9279552000,4.1073570000,4155757,-2.064200,0
2009-01-21,3.9373974000,3.9562818000,3.9185130000,4.0318194000,3335261,-2.341900,0
2009-01-22,4.1167992000,3.9468396000,3.9468396000,4.3339698000,12092222,4.556400,0
2009-01-23,4.0601460000,4.0979148000,4.0129350000,4.1451258000,5477663,-1.376145,0
2009-02-02,4.1828946000,4.1356836000,4.0412616000,4.1923368000,4531087,3.023300,0
2009-02-03,4.2489900000,4.1734524000,4.1073570000,4.2489900000,7319156,1.580100,0
2009-02-04,4.3528542000,4.2678744000,4.2301056000,4.3717386000,8007502,2.444400,0
2009-02-05,4.2867588000,4.3434120000,4.2489900000,4.4661606000,9509083,-1.518400,0
2009-02-06,4.7116578000,4.3339698000,4.2962010000,4.7116578000,18856387,9.911900,0
2009-02-09,4.7966376000,4.8155220000,4.6172358000,4.8532908000,15437412,1.803600,0
2009-02-10,5.2781898000,4.7211000000,4.6266780000,5.2781898000,20050168,10.039400,0
2009-02-11,5.2593054000,5.1459990000,5.0799036000,5.5236870000,16111662,-0.357800,0
2009-02-12,5.6747622000,5.2593054000,5.0326926000,5.7880686000,16625970,7.899500,0
2009-02-13,5.7125310000,5.5992246000,5.5614558000,5.7502998000,9824938,0.665600,0
