date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.4097194400,4.3367108400,4.2831712000,4.4194539200,6486831,2.954500,0
2009-01-06,4.5703383600,4.3805160000,4.3659142800,4.5752056000,11307734,3.642400,0
2009-01-07,4.7066210800,4.5800728400,4.5021970000,4.7309572800,18667129,2.981900,0
2009-01-08,4.6530814400,4.5946745600,4.5606038800,4.7212228000,13072349,-1.137500,0
2009-01-09,4.7260900400,4.6676831600,4.5995418000,4.7601607200,14012219,1.569000,0
2009-01-12,4.6579486800,4.6968866000,4.6384797200,4.8185676000,14178856,-1.441800,0
2009-01-13,4.4681263200,4.5752056000,4.3659142800,4.6044090400,10125120,-4.075200,0
2009-01-14,4.5898073200,4.4389228800,4.3999849600,4.5946745600,10906333,2.723300,0
2009-01-15,4.5752056000,4.5167987200,4.4535246000,4.6725504000,11381661,-0.318100,0
2009-01-16,5.0327261600,4.7260900400,4.7114883200,5.0327261600,16644869,10.000000,0
2009-01-19,4.9159124000,5.3052916000,4.8185676000,5.3198933200,26538388,-2.321100,0
2009-01-20,5.1690088800,4.8575055200,4.8331693200,5.1836106000,19038547,5.148500,0
2009-01-21,5.4221053600,5.1349382000,5.0765313200,5.5389191200,28733387,4.896400,0
2009-01-22,5.3783002000,5.3929019200,5.2468847200,5.4513088000,15561828,-0.807900,0
2009-01-23,5.2371502400,5.3442295200,5.2079468000,5.4756450000,13598557,-2.624434,0
2009-02-02,5.3052916000,5.2906898800,5.1300709600,5.3539640000,9130632,1.301100,0
2009-02-03,5.4999812000,5.2955571200,5.2371502400,5.5194501600,13088376,3.669700,0
2009-02-04,5.4902467200,5.5437863600,5.3929019200,5.5778570400,12561434,-0.177000,0
2009-02-05,5.4902467200,5.4853794800,5.3929019200,5.6411311600,15213104,0.000000,0
2009-02-06,5.6849363200,5.4902467200,5.4902467200,5.7336087200,14633422,3.546100,0
2009-02-09,5.7482104400,5.7238742400,5.5875915200,5.7822811200,19251455,1.113000,0
2009-02-10,5.7725466400,5.7433432000,5.5632553200,5.7920156000,15235100,0.423400,0
2009-02-11,5.6995380400,5.6459984000,5.6021932400,6.0256431200,20869890,-1.264800,0
2009-02-12,5.8260862800,5.7044052800,5.5437863600,5.8406880000,14847775,2.220300,0
2009-02-13,6.0353776000,5.8212190400,5.8212190400,6.1716603200,18231183,3.592300,0
2009-02-16,6.0791827600,6.1083862000,5.8747586800,6.1667930800,20430729,0.725800,0
2009-02-17,5.6995380400,6.0840500000,5.6946708000,6.0840500000,19189387,-6.245000,0
2009-02-18,5.3198933200,5.5486536000,5.3004243600,5.6313966800,14905280,-6.661000,0
2009-02-19,5.3004243600,5.4513088000,5.1787433600,5.4951139600,13417171,-0.366000,0
2009-02-20,5.4756450000,5.3101588400,5.2809554000,5.4951139600,10744795,3.305800,0
2009-02-23,5.6654673600,5.4415743200,5.3588312400,5.6752018400,14016939,3.466700,0
2009-02-24,5.2663536800,5.5535208400,5.2614864400,5.6362639200,17543353,-7.044700,0
2009-02-25,5.2858226400,5.3734329600,5.1203364800,5.4026364000,10872334,0.369700,0
2009-02-26,4.8234348400,5.2517519600,4.7796296800,5.3831674400,11071383,-8.747700,0
2009-02-27,4.6774176400,4.7893641600,4.6384797200,4.9256468800,9766748,-3.027247,0
2009-03-02,4.6774176400,4.6774176400,4.6774176400,4.6774176400,0,0.000000,0
2009-03-03,4.7942314000,4.6725504000,4.6238780000,4.8283020800,8550644,2.497400,0
2009-03-04,5.0911330400,4.7990986400,4.7942314000,5.1008675200,10566038,6.192890,0
2009-03-05,5.0375934000,5.1495399200,4.9402486000,5.1544071600,11323225,-1.051600,0
2009-03-06,5.1884778400,4.9159124000,4.8964434400,5.2274157600,9937089,2.995200,0
2009-03-09,4.8575055200,5.2030795600,4.6676831600,5.3052916000,11341135,-6.379000,0
2009-03-10,4.9597175600,4.7942314000,4.7650279600,4.9889210000,8793083,2.104200,0
2009-03-11,4.8867089600,5.0911330400,4.8672400000,5.1203364800,9179050,-1.472000,0
