date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.5918184200,3.6399661200,3.5244116400,3.7073729000,2788529,3.324100,0
2009-01-06,3.8325569200,3.6014479600,3.5629298000,3.8518160000,4601905,6.702400,0
2009-01-07,3.7555206000,3.7651501400,3.7073729000,3.8903341600,4187123,-2.010100,0
2009-01-08,3.5340411800,3.6495956600,3.4955230200,3.6495956600,3279246,-5.897400,0
2009-01-09,3.6207070400,3.5340411800,3.5147821000,3.6207070400,2305596,2.452300,0
2009-01-12,3.8036683000,3.6207070400,3.5533002600,3.8421864600,3571926,5.053200,0
2009-01-13,3.7362615200,3.7458910600,3.6495956600,3.7651501400,2838129,-1.772200,0
2009-01-14,3.8614455400,3.7844092200,3.7073729000,3.8903341600,5192431,3.350500,0
2009-01-15,3.9288523200,3.7844092200,3.7555206000,3.9962591000,5799797,1.745600,0
2009-01-16,3.9481114000,3.9481114000,3.8999637000,4.0540363400,6428315,0.490200,0
2009-01-19,4.0347772600,3.9962591000,3.9192227800,4.0347772600,5358786,2.195100,0
2009-01-20,3.9770000200,4.0251477200,3.8999637000,4.0251477200,4062340,-1.432000,0
2009-01-21,3.9962591000,3.9481114000,3.9192227800,4.0058886400,3836051,0.484300,0
2009-01-22,3.9866295600,3.9962591000,3.9288523200,4.0444068000,4674270,-0.241000,0
2009-01-23,3.9866295600,3.9962591000,3.9481114000,4.0444068000,3667915,0.000000,0
2009-02-02,4.2947748400,4.0732954200,4.0444068000,4.3621816200,12962145,7.729500,0
2009-02-03,4.3044043800,4.1984794400,4.1888499000,4.3236634600,6934028,0.224200,0
2009-02-04,4.3429225400,4.3140339200,4.2369976000,4.3429225400,5678145,0.894900,0
2009-02-05,4.1792203600,4.2947748400,4.1118135800,4.3718111600,5542921,-3.769400,0
2009-02-06,4.3621816200,4.1792203600,4.1792203600,4.4199588600,6475850,4.377900,0
2009-02-09,4.4392179400,4.4199588600,4.3044043800,4.4584770200,6717194,1.766000,0
2009-02-10,4.5162542600,4.4392179400,4.2851453000,4.5162542600,6103608,1.735400,0
2009-02-11,4.5066247200,4.4295884000,4.3718111600,4.7184746000,7290654,-0.213200,0
2009-02-12,4.9014358600,4.6029201200,4.6029201200,4.9592131000,13575991,8.760700,0
2009-02-13,4.9688426400,4.8629177000,4.7184746000,4.9881017200,9083392,1.375200,0
2009-02-16,4.9688426400,4.9399540200,4.8051404600,4.9784721800,7799795,0.000000,0
2009-02-17,4.8051404600,4.9399540200,4.7184746000,4.9592131000,5126294,-3.294600,0
2009-02-18,4.4103293200,4.6992155200,4.4006997800,4.7473632200,4648645,-8.216400,0
2009-02-19,4.5066247200,4.5162542600,4.4103293200,4.6703269000,4286274,2.183400,0
2009-02-20,4.6125496600,4.4681065600,4.4295884000,4.6318087400,3241003,2.350400,0
2009-02-23,4.9110654000,4.6029201200,4.6029201200,4.9881017200,6619735,6.471800,0
2009-02-24,4.5547724200,4.7762518400,4.5355133400,4.9303244800,4910474,-7.254900,0
2009-02-25,4.7281041400,4.6029201200,4.5740315000,4.8147700000,4308049,3.805500,0
2009-02-26,4.4392179400,4.7088450600,4.3140339200,4.9014358600,6375051,-6.110000,0
2009-02-27,3.9962591000,4.3429225400,3.9962591000,4.4103293200,4785064,-9.978309,0
2009-03-02,4.0925545000,3.9384818600,3.8710750800,4.1888499000,2698518,2.409600,0
2009-03-03,4.2273680600,3.9962591000,3.6881138200,4.3332930000,4387398,3.294100,0
2009-03-04,4.4103293200,4.2562566800,4.1888499000,4.4392179400,4416965,4.328020,0
2009-03-05,4.3525520800,4.4295884000,4.2466271400,4.4777361000,4291889,-1.310000,0
2009-03-06,4.3525520800,4.2369976000,4.2177385200,4.3814407000,2287277,0.000000,0
2009-03-09,4.1021840400,4.4295884000,4.1021840400,4.4488474800,2919094,-5.752200,0
2009-03-10,4.2177385200,4.0925545000,4.0347772600,4.2369976000,1796167,2.816900,0
2009-03-11,4.3814407000,4.3140339200,4.2273680600,4.4777361000,4938542,3.881300,0
2009-03-12,4.3910702400,4.3814407000,4.1695908200,4.4295884000,2714234,0.219800,0
2009-03-13,4.4488474800,4.4295884000,4.3236634600,4.4777361000,4459363,1.315800,0
2009-03-16,4.4295884000,4.5258838000,4.4006997800,4.6221792000,5702253,-0.432900,0
2009-03-17,4.5355133400,4.4199588600,4.3236634600,4.5740315000,5077013,2.391300,0
2009-03-18,4.5644019600,4.5451428800,4.4969951800,4.7569927600,5357041,0.636900,0
2009-03-19,4.6510678200,4.5644019600,4.5547724200,4.7184746000,4195230,1.898700,0
2009-03-20,4.8532881600,4.6895859800,4.5451428800,4.9014358600,8912978,4.347800,0
2009-03-23,4.9592131000,4.8340290800,4.8340290800,5.1325448200,14165430,2.182500,0
2009-03-24,4.8725472400,4.9688426400,4.8436586200,5.0073608000,5986157,-1.747600,0
2009-03-25,4.6992155200,4.8436586200,4.6799564400,4.9592131000,5542254,-3.557300,0
2009-03-26,4.9206949400,4.6799564400,4.6414382800,4.9206949400,4899958,4.713100,0
2009-03-27,5.1036562000,4.9206949400,4.8147700000,5.2480993000,8672170,3.718200,0
2009-03-30,5.0073608000,5.0555085000,4.9977312600,5.2384697600,5802571,-1.886800,0
2009-03-31,5.1325448200,4.9784721800,4.8629177000,5.1710629800,6741623,2.500000,0
2009-04-01,5.1229152800,5.1614334400,5.0362494200,5.1903220600,7029475,-0.187600,0
2009-04-02,5.1999516000,5.1229152800,5.1036562000,5.3636537800,9469704,1.503800,0
2009-04-03,4.9399540200,5.2480993000,4.9303244800,5.2962470000,6567399,-5.000000,0
2009-04-07,5.0073608000,4.9495835600,4.9303244800,5.0940266600,3211681,1.364500,0
2009-04-08,5.0651380400,5.0073608000,4.9688426400,5.2577288400,7955291,1.153800,0
2009-04-09,5.5755036600,5.0843971200,4.9688426400,5.5755036600,16056828,10.076000,0
2009-04-10,5.6332809000,5.5755036600,5.4214310200,5.8066126200,16122348,1.036300,0
2009-04-13,5.7873535400,5.6621695200,5.5177264200,5.8740194000,10874951,2.735000,0
2009-04-14,5.8547603200,5.7584649200,5.5947627400,5.9317966400,11051785,1.164700,0
2009-04-15,6.4421622600,5.8740194000,5.8740194000,6.4421622600,23952940,10.032900,0
2009-04-16,6.1340169800,6.3554964000,6.0473511200,6.3554964000,16241890,-4.783300,0
2009-04-17,5.8162421600,6.0666102000,5.6814286000,6.0666102000,11860237,-5.180500,0
2009-04-20,5.9606852600,5.7777240000,5.6814286000,6.0184625000,7892567,2.483400,0
2009-04-21,5.8066126200,5.9221671000,5.6814286000,5.9414261800,7237983,-2.584800,0
2009-04-22,5.4888378000,5.8355012400,5.3443947000,5.9703148000,7473171,-5.472600,0
2009-04-23,5.6814286000,5.4406901000,5.3058765400,5.7103172200,5399403,3.508800,0
2009-04-24,5.6236513600,5.6717990600,5.5273559600,5.7006876800,3288694,-1.016900,0
2009-04-27,5.3347651600,5.5851332000,5.2962470000,5.6236513600,2708631,-5.137000,0
2009-04-28,5.3829128600,5.2769879200,5.2480993000,5.4599491800,1693143,0.902500,0
2009-04-29,5.5080968800,5.3829128600,5.3732833200,5.5369855000,2419996,2.325600,0
