date,close,open,low,high,volume,pctChg,isST
2009-01-05,5.3720553200,5.2271257700,5.1788159200,5.3913792600,3316201,3.538200,0
2009-01-06,5.6425904800,5.3527313800,5.2754356200,5.7005623000,4799227,5.036000,0
2009-01-07,5.7971820000,5.6039426000,5.6039426000,5.9421115500,4998164,2.739700,0
2009-01-08,5.9131256400,5.7778580600,5.6619144200,6.0483932200,5805271,2.000000,0
2009-01-09,5.9614354900,5.8841397300,5.8261679100,5.9904214000,4947625,0.817000,0
2009-01-12,5.9614354900,6.0387312500,5.9131256400,6.1160270100,4786148,0.000000,0
2009-01-13,5.6619144200,5.8551538200,5.6522524500,5.9227876100,3421752,-5.024300,0
2009-01-14,5.9421115500,5.6909003300,5.6619144200,5.9807594300,3120345,4.948800,0
2009-01-15,5.9227876100,5.8261679100,5.8261679100,6.0387312500,4331373,-0.325200,0
2009-01-16,6.1643368600,5.9421115500,5.9421115500,6.2996044400,7691678,4.078300,0
2009-01-19,5.9807594300,6.1739988300,5.9131256400,6.2126467100,4691127,-2.978100,0
2009-01-20,6.1063650400,5.9807594300,5.9421115500,6.1450129200,3397869,2.100200,0
2009-01-21,5.9710974600,5.9904214000,5.9324495800,6.1063650400,3027069,-2.215200,0
2009-01-22,6.0870411000,6.0000833700,5.9904214000,6.1160270100,3486034,1.941700,0
2009-01-23,5.9034636700,6.0677171600,5.8744777600,6.0870411000,3363376,-3.015874,0
2009-02-02,5.9227876100,5.9421115500,5.8551538200,6.0194073100,2214357,0.327300,0
2009-02-03,6.1160270100,5.9034636700,5.9034636700,6.1739988300,4678511,3.262600,0
2009-02-04,6.4058861100,6.1739988300,6.0967030700,6.4735199000,7689243,4.739300,0
2009-02-05,6.4252100500,6.3285903500,6.2802805000,6.6281114200,8739765,0.301700,0
2009-02-06,6.7054071800,6.4058861100,6.4058861100,6.7730409700,6971035,4.360900,0
2009-02-09,6.8696606700,6.7537170300,6.6474353600,6.9759423400,8251338,2.449600,0
2009-02-10,7.1498578000,6.7923649100,6.7150691500,7.2947873500,8056951,4.078800,0
2009-02-11,7.2851253800,6.9856043100,6.9469564300,7.7199140300,8341176,1.891900,0
2009-02-12,7.3817450800,7.2947873500,6.9372944600,7.4107309900,6712968,1.326300,0
