date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.1107992400,2.0607407600,2.0523976800,2.1107992400,5623104,4.115200,0
2009-01-06,2.1692008000,2.1107992400,2.0857700000,2.1775438800,10879084,2.766800,0
2009-01-07,2.2943470000,2.1692008000,2.1441715600,2.3110331600,24319600,5.769200,0
2009-01-08,2.1858869600,2.2442885200,2.1692008000,2.2609746800,14400266,-4.727300,0
2009-01-09,2.2109162000,2.1858869600,2.1692008000,2.2359454400,9056936,1.145000,0
2009-01-12,2.2442885200,2.2192592800,2.2025731200,2.2943470000,11845294,1.509400,0
2009-01-13,2.2526316000,2.2359454400,2.2025731200,2.3193762400,16442520,0.371700,0
2009-01-14,2.3944639600,2.2109162000,2.1358284800,2.4028070400,54262788,6.296300,0
2009-01-15,2.3861208800,2.3777778000,2.3360624000,2.4111501200,48131484,-0.348400,0
2009-01-16,2.4528655200,2.4445224400,2.4278362800,2.5279532400,60602144,2.797200,0
2009-01-19,2.4194932000,2.4862378400,2.3777778000,2.5196101600,27637539,-1.360500,0
2009-01-20,2.4028070400,2.4111501200,2.3444054800,2.4111501200,13348885,-0.689700,0
2009-01-21,2.3610916400,2.3694347200,2.3444054800,2.4028070400,12710584,-1.736100,0
2009-01-22,2.3861208800,2.3777778000,2.3610916400,2.4028070400,11836747,1.060100,0
2009-01-23,2.3694347200,2.3861208800,2.3527485600,2.3944639600,11150694,-0.699300,0
2009-02-02,2.4278362800,2.3861208800,2.3610916400,2.4278362800,15620321,2.464800,0
2009-02-03,2.4695516800,2.4194932000,2.3944639600,2.4778947600,25294095,1.718200,0
2009-02-04,2.5446394000,2.5029240000,2.4778947600,2.5696686400,35333398,3.040500,0
2009-02-05,2.4445224400,2.5362963200,2.4194932000,2.5446394000,28545648,-3.934400,0
2009-02-06,2.6030409600,2.4361793600,2.4361793600,2.6530994400,48600213,6.484600,0
2009-02-09,2.6614425200,2.6530994400,2.5780117200,2.7031579200,51486268,2.243600,0
2009-02-10,2.7448733200,2.6280702000,2.5946978800,2.7532164000,51310345,3.134800,0
2009-02-11,2.7281871600,2.6948148400,2.6530994400,2.7782456400,50265489,-0.607900,0
2009-02-12,2.8533333600,2.7782456400,2.6781286800,2.8616764400,60285897,4.587200,0
2009-02-13,2.8950487600,2.8533333600,2.8032748800,2.9117349200,46647992,1.462000,0
2009-02-16,2.9868226400,2.9117349200,2.8950487600,3.0535672800,46498292,3.170000,0
2009-02-17,2.8283041200,2.9951657200,2.8199610400,3.0118518800,37834383,-5.307300,0
2009-02-18,2.8700195200,2.7615594800,2.7365302400,2.9784795600,68101179,1.474900,0
2009-02-19,3.1536842400,2.9367641600,2.9284210800,3.1536842400,69239251,9.883700,0
2009-02-20,3.1787134800,3.2955166000,3.0285380400,3.4707212800,140862290,0.793700,0
2009-02-23,3.2204288800,3.0952826800,3.0619103600,3.2454581200,55173785,1.312300,0
2009-02-24,3.2871735200,3.1787134800,3.1369980800,3.4456920400,75307441,2.072500,0
2009-02-25,3.1870565600,3.3038596800,3.0452242000,3.3706043200,52064443,-3.045700,0
2009-02-26,2.8950487600,3.1870565600,2.8700195200,3.2037427200,41515110,-9.162300,0
2009-02-27,2.6364132800,2.8283041200,2.6113840400,2.8616764400,37873441,-8.933716,0
2009-03-02,2.6781286800,2.5863548000,2.5446394000,2.7281871600,20083017,1.582300,0
2009-03-03,2.6614425200,2.6197271200,2.5613255600,2.7115010000,18526119,-0.623100,0
2009-03-04,2.8366472000,2.6697856000,2.6614425200,2.8366472000,29950057,6.583073,0
2009-03-05,2.8199610400,2.8867056800,2.7448733200,2.9117349200,32601985,-0.588200,0
2009-03-06,2.7949318000,2.7615594800,2.7281871600,2.8116179600,18877333,-0.887600,0
2009-03-09,2.6197271200,2.7949318000,2.6197271200,2.8283041200,20186213,-6.268700,0
2009-03-10,2.6948148400,2.5863548000,2.5696686400,2.6948148400,11707988,2.866200,0
2009-03-11,2.6781286800,2.7532164000,2.6697856000,2.7782456400,13753707,-0.619200,0
2009-03-12,2.6864717600,2.6864717600,2.5863548000,2.7198440800,11971220,0.311500,0
2009-03-13,2.6948148400,2.6948148400,2.6447563600,2.7532164000,13710443,0.310600,0
2009-03-16,2.7115010000,2.7031579200,2.6447563600,2.7115010000,10680821,0.619200,0
2009-03-17,2.7949318000,2.7031579200,2.6781286800,2.8032748800,23320725,3.076900,0
2009-03-18,2.8449902800,2.7949318000,2.7865887200,2.8700195200,28135303,1.791000,0
2009-03-19,3.0118518800,2.8783626000,2.8783626000,3.0702534400,53607887,5.865100,0
2009-03-20,3.0118518800,3.0201949600,2.9200780000,3.0702534400,45552361,0.000000,0
2009-03-23,3.0285380400,3.0035088000,2.9451072400,3.0452242000,33944427,0.554000,0
2009-03-24,3.0035088000,3.0702534400,2.9701364800,3.0702534400,28231745,-0.826400,0
2009-03-25,2.8700195200,2.9868226400,2.8616764400,2.9868226400,27096213,-4.444400,0
2009-03-26,3.0035088000,2.8867056800,2.8867056800,3.0201949600,32695744,4.651200,0
2009-03-27,3.0869396000,3.0285380400,2.9868226400,3.1286550000,47832301,2.777800,0
2009-03-30,3.0785965200,3.0869396000,3.0452242000,3.1453411600,30173861,-0.270300,0
2009-03-31,3.1787134800,3.0035088000,2.9534503200,3.1870565600,40465390,3.252000,0
2009-04-01,3.1953996400,3.2621442800,3.1703704000,3.2871735200,51837336,0.524900,0
2009-04-02,3.1369980800,3.2120858000,3.1286550000,3.2120858000,35281947,-1.827700,0
2009-04-03,3.0619103600,3.1620273200,3.0368811200,3.1870565600,27622231,-2.393600,0
2009-04-07,3.1036257600,3.0619103600,3.0452242000,3.1369980800,15414010,1.362400,0
2009-04-08,2.9617934000,3.0952826800,2.9534503200,3.1119688400,24262928,-4.569900,0
2009-04-09,2.9951657200,2.9534503200,2.9200780000,3.0035088000,15725057,1.126800,0
2009-04-10,3.0952826800,3.0118518800,2.9868226400,3.1286550000,29938478,3.342600,0
2009-04-13,3.1536842400,3.1203119200,3.0702534400,3.2037427200,44173147,1.886800,0
2009-04-14,3.1787134800,3.1286550000,3.0952826800,3.2037427200,39357908,0.793700,0
2009-04-15,3.3372320000,3.2204288800,3.1953996400,3.4123197200,92220026,4.986900,0
2009-04-16,3.2704873600,3.3122027600,3.2120858000,3.3372320000,46815640,-2.000000,0
2009-04-17,3.1870565600,3.2621442800,3.1787134800,3.2788304400,31734886,-2.551000,0
2009-04-20,3.3372320000,3.1870565600,3.1870565600,3.3622612400,47549235,4.712000,0
2009-04-21,3.3372320000,3.3372320000,3.3372320000,3.3372320000,0,0.000000,0
2009-04-22,3.1703704000,3.3956335600,3.1369980800,3.4540351200,51504641,-5.000000,0
2009-04-23,3.1620273200,3.1286550000,3.0869396000,3.1703704000,23253773,-0.263200,0
2009-04-24,3.1536842400,3.1703704000,3.1453411600,3.2371150400,20890563,-0.263900,0
2009-04-27,2.9951657200,3.1536842400,2.9868226400,3.1703704000,20627919,-5.026500,0
2009-04-28,3.1369980800,2.9784795600,2.9534503200,3.1536842400,20935490,4.735400,0
2009-04-29,3.2621442800,3.1787134800,3.1703704000,3.2704873600,45657513,3.989400,0
2009-04-30,3.2704873600,3.3205458400,3.2538012000,3.3372320000,42655512,0.255800,0
2009-05-04,3.3789474000,3.2871735200,3.2788304400,3.4039766400,53200101,3.316300,0
2009-05-05,3.6125536400,3.4456920400,3.4456920400,3.7126706000,120633886,6.913600,0
2009-05-06,3.6292398000,3.5791813200,3.5207797600,3.6792982800,71782141,0.461900,0
2009-05-07,3.5458090000,3.6876413600,3.4790643600,3.7126706000,63426204,-2.298900,0
2009-05-08,3.5458090000,3.5291228400,3.4456920400,3.5708382400,43655665,0.000000,0
2009-05-11,3.3872904800,3.5708382400,3.3789474000,3.5791813200,40449941,-4.470600,0
2009-05-12,3.4874074400,3.3622612400,3.3372320000,3.4957505200,26448351,2.955700,0
2009-05-13,3.4707212800,3.5040936000,3.4456920400,3.5124366800,24621568,-0.478500,0
2009-05-14,3.4623782000,3.4456920400,3.3956335600,3.4707212800,21255186,-0.240400,0
2009-05-15,3.5040936000,3.4623782000,3.4623782000,3.5458090000,25046100,1.204800,0
2009-05-18,3.5624951600,3.4957505200,3.4290058800,3.5791813200,28051940,1.666700,0
2009-05-19,3.5458090000,3.5791813200,3.5207797600,3.5791813200,25158782,-0.468400,0
2009-05-20,3.6125536400,3.5541520800,3.5541520800,3.7126706000,67008849,1.882400,0
2009-05-21,3.4957505200,3.6042105600,3.4707212800,3.6208967200,40900734,-3.233300,0
2009-05-22,3.6292398000,3.5040936000,3.5040936000,3.7460429200,67529175,3.818600,0
2009-05-25,3.7293567600,3.5458090000,3.4790643600,3.7794152400,58776317,2.758600,0
2009-05-26,3.8795322000,3.7543860000,3.7543860000,4.0964522800,109956688,4.026800,0
2009-05-27,3.8294737200,3.9045614400,3.7543860000,3.9462768400,45052089,-1.290300,0
2009-06-01,3.8711891200,3.8461598800,3.7961014000,3.8962183600,36516978,1.089300,0
2009-06-02,3.8878752800,3.8878752800,3.8461598800,3.9963353200,40191792,0.431000,0
2009-06-03,3.8461598800,3.8711891200,3.8044444800,3.8795322000,34441749,-1.073000,0
2009-06-04,3.8711891200,3.8378168000,3.7376998400,3.8711891200,39554166,0.650800,0
2009-06-05,3.7877583200,3.8795322000,3.7877583200,3.8795322000,22252092,-2.155200,0
2009-06-08,3.7376998400,3.7627290800,3.7293567600,3.8127875600,21864603,-1.321600,0
2009-06-09,3.7877583200,3.7376998400,3.6709552000,3.7877583200,23742013,1.339300,0
2009-06-10,3.8461598800,3.7961014000,3.7460429200,3.8711891200,28612674,1.541900,0
2009-06-11,3.7710721600,3.8545029600,3.7627290800,3.8795322000,23980453,-1.952300,0
2009-06-12,3.7126706000,3.7710721600,3.6709552000,3.8211306400,22945736,-1.548700,0
2009-06-15,3.7543860000,3.7126706000,3.6876413600,3.7543860000,15022126,1.123600,0
2009-06-16,3.7710721600,3.7293567600,3.7043275200,3.7961014000,16115184,0.444400,0
2009-06-17,3.8378168000,3.7794152400,3.7794152400,3.8628460400,26531454,1.769900,0
2009-06-18,3.8711891200,3.8545029600,3.8044444800,3.9045614400,30467035,0.869600,0
2009-06-19,3.8378168000,3.8795322000,3.8044444800,3.8878752800,28166744,-0.862100,0
2009-06-22,3.8962183600,3.8628460400,3.8044444800,3.9045614400,35011421,1.521700,0
2009-06-23,3.8878752800,3.8545029600,3.8044444800,3.9129045200,35493935,-0.214100,0
2009-06-24,3.9129045200,3.9379337600,3.8878752800,4.0130214800,50754811,0.643800,0
2009-06-25,3.9129045200,3.9129045200,3.9129045200,3.9129045200,0,0.000000,0
2009-06-26,3.8711891200,3.9629630000,3.8545029600,3.9713060800,22447632,-1.066100,0
2009-06-29,3.9212476000,3.9129045200,3.8711891200,3.9546199200,29790192,1.293100,0
2009-06-30,3.8211306400,3.9212476000,3.8044444800,3.9212476000,21951550,-2.553200,0
2009-07-01,3.8378168000,3.8211306400,3.7961014000,3.8545029600,17397151,0.436700,0
2009-07-02,3.8628460400,3.8545029600,3.8044444800,3.8711891200,27396922,0.652200,0
2009-07-03,3.8878752800,3.8294737200,3.8127875600,3.8962183600,27393037,0.647900,0
2009-07-06,3.8545029600,3.8962183600,3.8378168000,3.8962183600,19743536,-0.858400,0
2009-07-07,3.9212476000,3.8545029600,3.8378168000,3.9629630000,42223128,1.731600,0
2009-07-08,3.9129045200,3.8878752800,3.8628460400,3.9546199200,25828938,-0.212800,0
2009-07-09,4.0130214800,3.9129045200,3.8962183600,4.0463938000,48292727,2.558600,0
2009-07-10,3.9796491600,3.9963353200,3.9546199200,4.0297076400,33860217,-0.831600,0
2009-07-13,4.0881092000,3.9713060800,3.9462768400,4.1465107600,54981622,2.725400,0
2009-07-14,4.1047953600,4.0964522800,4.0463938000,4.1047953600,33131530,0.408200,0
2009-07-15,4.1047953600,4.1298246000,4.0714230400,4.1465107600,33220759,0.000000,0
2009-07-16,4.1715400000,4.2382846400,4.1465107600,4.2800000400,62126593,1.626000,0
2009-07-17,4.3217154400,4.1715400000,4.1715400000,4.3217154400,52341288,3.600000,0
2009-07-20,4.4301754800,4.3884600800,4.3467446800,4.4635478000,58642977,2.509700,0
2009-07-21,4.2800000400,4.4552047200,4.2549708000,4.4552047200,53595000,-3.389800,0
2009-07-22,4.3400000000,4.3000000000,4.2300000000,4.3800000000,27683545,1.401900,0
2009-07-23,4.3000000000,4.3500000000,4.2200000000,4.3500000000,43455013,-0.921700,0
2009-07-24,4.2900000000,4.3100000000,4.2500000000,4.3500000000,44680108,-0.232600,0
2009-07-27,4.3700000000,4.2900000000,4.2900000000,4.3800000000,59199449,1.864800,0
2009-07-28,4.5400000000,4.3700000000,4.3200000000,4.5500000000,89064961,3.890200,0
2009-07-29,4.4200000000,4.5700000000,4.1500000000,4.6900000000,144565427,-2.643200,0
2009-07-30,4.4400000000,4.4200000000,4.2700000000,4.5300000000,49508755,0.452500,0
2009-07-31,4.5500000000,4.4500000000,4.3800000000,4.6000000000,55345344,2.477500,0
2009-08-03,4.5600000000,4.5600000000,4.4600000000,4.5600000000,45431440,0.219800,0
2009-08-04,4.4900000000,4.5500000000,4.4100000000,4.5500000000,41203806,-1.535100,0
2009-08-05,4.5200000000,4.5000000000,4.4300000000,4.5600000000,41963304,0.668200,0
2009-08-06,4.4100000000,4.4900000000,4.3800000000,4.5000000000,36717080,-2.433600,0
2009-08-07,4.2500000000,4.4100000000,4.2100000000,4.4400000000,40822089,-3.628100,0
2009-08-10,4.2900000000,4.3000000000,4.2200000000,4.3300000000,22118047,0.941200,0
2009-08-11,4.3300000000,4.2900000000,4.2400000000,4.3400000000,18654219,0.932400,0
2009-08-12,4.0900000000,4.3100000000,4.0800000000,4.3100000000,29462949,-5.542700,0
2009-08-13,4.0900000000,4.0800000000,3.9900000000,4.1400000000,23763032,0.000000,0
2009-08-14,3.9000000000,4.0900000000,3.8900000000,4.1200000000,24864794,-4.645500,0
2009-08-17,3.5800000000,3.8100000000,3.5300000000,3.8800000000,30880830,-8.205100,0
2009-08-18,3.7400000000,3.5500000000,3.5200000000,3.7600000000,24067915,4.469300,0
2009-08-19,3.8100000000,3.7800000000,3.7500000000,3.9600000000,59185790,1.871700,0
2009-08-20,3.9200000000,3.8100000000,3.8100000000,3.9300000000,32018491,2.887100,0
2009-08-21,3.9500000000,3.9400000000,3.8600000000,3.9500000000,28414112,0.765300,0
2009-08-24,3.9600000000,3.9400000000,3.8800000000,3.9800000000,23819698,0.253200,0
2009-08-25,3.9600000000,3.9600000000,3.9600000000,3.9600000000,0,0.000000,0
2009-08-26,4.0300000000,3.8400000000,3.8000000000,4.0800000000,27799170,1.767700,0
