date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.7778833200,3.6422731500,3.6422731500,3.8102857500,2085568,4.411300,0
2009-01-06,3.7250793600,3.6842763000,3.6362727000,3.7730829600,2074082,-1.397700,0
2009-01-07,3.7922844000,3.7550816100,3.7202790000,3.9122934000,1995119,1.804100,0
2009-01-08,3.6986773800,3.6842763000,3.6602745000,3.7610820600,1769165,-2.468400,0
2009-01-09,3.8366877300,3.7562817000,3.7298797200,3.9050928600,1855281,3.731300,0
2009-01-12,3.9878990700,3.8414880900,3.8282871000,4.0623046500,2084042,3.941200,0
2009-01-13,3.7778833200,3.8762907000,3.7598819700,3.9662974500,1860425,-5.266300,0
2009-01-14,3.9266944800,3.7766832300,3.7538815200,3.9314948400,1325786,3.939000,0
2009-01-15,3.8762907000,3.8642898000,3.7802835000,3.9122934000,1797050,-1.283600,0
2009-01-16,3.8522889000,3.9338950200,3.8246868300,3.9338950200,1574539,-0.619200,0
2009-01-19,3.8222866500,3.9350951100,3.7682826000,3.9458959200,1491543,-0.778800,0
2009-01-20,3.8342875500,3.7298797200,3.7298797200,3.8558891700,779303,0.314000,0
2009-01-21,3.8282871000,3.8042853000,3.8042853000,3.8762907000,716569,-0.156500,0
2009-01-22,3.8282871000,3.8282871000,3.8282871000,3.8282871000,0,0.000000,0
2009-01-23,4.0083006000,3.8642898000,3.8642898000,4.0563042000,1873870,4.702200,0
2009-02-02,4.3863289500,4.4055303900,4.2423181500,4.4079305700,2327792,9.431100,0
2009-02-03,4.3347250800,4.3539265200,4.2603195000,4.4283321000,2026576,-1.176500,0
2009-02-04,4.3479260700,4.3263244500,4.2963222000,4.3743280500,1391332,0.304500,0
2009-02-05,4.3551266100,4.3563267000,4.3203240000,4.5555416400,2151609,0.165600,0
2009-02-06,4.6167462300,4.4235317400,4.4175312900,4.6923519000,2427779,6.007200,0
2009-02-09,4.7103532500,4.6443483000,4.5603420000,4.7499562200,2301545,2.027600,0
2009-02-10,4.6587493800,4.5951446100,4.5615420900,4.6707502800,1851978,-1.095500,0
2009-02-11,4.7295546900,4.7103532500,4.6563492000,4.9083681000,2209278,1.519800,0
2009-02-12,4.8903667500,4.9323699000,4.7403555000,4.9899742200,1847122,3.400200,0
2009-02-13,4.9191689100,4.9563717000,4.7943595500,4.9563717000,1753140,0.589000,0
2009-02-16,4.9431707100,4.9203690000,4.8111608100,4.9767732300,1751514,0.487900,0
2009-02-17,4.9503712500,4.8951671100,4.6803510000,5.1591869100,2576871,0.145700,0
2009-02-18,5.0103757500,4.9527714300,4.9203690000,5.1363852000,1927834,1.212100,0
2009-02-19,5.0091756600,5.1015825900,4.8555641400,5.1483861000,1532164,-0.024000,0
2009-02-20,5.0739805200,4.9563717000,4.9011675600,5.0991824100,1040975,1.293700,0
2009-02-23,5.4364077000,5.2059904200,5.1303847500,5.5456158900,2260461,7.142900,0
2009-02-24,5.9800484700,5.3764032000,5.3067979800,5.9800484700,4419393,10.000000,0
2009-02-25,6.2884716000,5.7964347000,5.7640322700,6.5764932000,4114763,5.157500,0
2009-02-26,5.6836262400,6.1204590000,5.6596244400,6.2512688100,3197651,-9.618300,0
2009-02-27,6.2404680000,5.4604095000,5.1147835800,6.2524689000,4463293,9.797296,0
2009-03-02,6.8645148000,6.3592769100,6.2404680000,6.8645148000,4622345,10.000000,0
2009-03-03,7.5509662800,6.8405130000,6.7385053500,7.5509662800,4129975,10.000000,0
2009-03-04,7.3445508000,7.4405580000,7.1069329800,7.9289946300,5319997,-2.733626,0
2009-03-05,7.8581893200,7.1885391000,7.1165337000,8.0754056100,5262972,6.993500,0
2009-03-06,8.1726129000,8.0286021000,7.8965922000,8.3766282000,3538657,4.001200,0
2009-03-09,7.3553516100,8.1006075000,7.3553516100,8.1006075000,4019239,-10.000000,0
2009-03-10,7.6805760000,6.9965247000,6.9125184000,8.0382028200,3944450,4.421600,0
2009-03-11,7.3925544000,7.5485661000,7.2065404500,7.7933844600,3140311,-3.750000,0
2009-03-12,6.9905242500,7.4753606100,6.7997099400,7.4993624100,3622690,-5.438300,0
2009-03-13,7.0205265000,6.9845238000,6.9401204700,7.3169487300,2516351,0.429200,0
2009-03-16,6.8825161500,6.9365202000,6.7229041800,7.0805310000,1939405,-1.965800,0
2009-03-17,7.2017400900,6.8405130000,6.7925094000,7.3205490000,2787277,4.638200,0
2009-03-18,7.2005400000,7.2005400000,7.1165337000,7.3205490000,2342359,-0.016700,0
2009-03-19,7.9205940000,7.3805535000,7.3205490000,7.9205940000,4098059,10.000000,0
2009-03-20,8.7126534000,8.2566192000,8.2326174000,8.7126534000,4376863,10.000000,0
2009-03-23,9.5839187400,9.1206840000,9.0270769800,9.5839187400,5120934,10.000000,0
2009-03-24,8.8926669000,9.3607020000,8.8806660000,9.5407155000,4571172,-7.212600,0
2009-03-25,9.2742955200,8.6406480000,8.5818435900,9.7063279200,4559394,4.291500,0
2009-03-26,10.2019650900,9.3991048800,9.2646948000,10.2019650900,4612556,10.002600,0
2009-03-27,10.6447983000,10.5127884000,10.2007650000,11.1464359200,5286316,4.340700,0
2009-03-30,10.9220190900,10.3327749000,10.2007650000,11.1560366400,3583228,2.604300,0
2009-03-31,10.9448208000,10.6663999200,10.4167812000,11.5196639100,4124659,0.208800,0
2009-04-01,10.7504062200,10.7996099100,10.6087956000,11.1008325000,2932907,-1.776300,0
2009-04-02,10.7288046000,10.8140109900,10.4803859700,11.1320348400,2706249,-0.200900,0
2009-04-03,10.2943720200,10.4407830000,9.8623396200,10.5607920000,4002194,-4.049200,0
2009-04-07,11.1728379000,9.9367452000,9.7567317000,11.2952470800,5242632,8.533500,0
2009-04-08,10.6808010000,11.0288271000,10.5487911000,11.4668599500,4403111,-4.403900,0
2009-04-09,10.3783783200,10.4431831800,9.9943495200,10.7864089200,3669799,-2.831500,0
2009-04-10,10.6135959600,10.2727704000,10.0891566300,10.8728154000,4032113,2.266400,0
2009-04-13,10.5967947000,10.5415905600,10.3663774200,10.8224116200,3086130,-0.158300,0
2009-04-14,10.7300046900,10.8080105400,10.5847938000,11.0408280000,3279919,1.257100,0
2009-04-15,10.4587843500,10.5751930800,10.3687776000,10.6303972200,3119382,-2.527700,0
2009-04-16,10.5955946100,10.3987798500,10.2607695000,10.6688001000,2622052,1.308100,0
2009-04-17,9.9703477200,10.3207740000,9.9607470000,10.4395829100,2918653,-5.901000,0
2009-04-20,9.9847488000,9.6223216200,9.6223216200,10.1407605000,1958094,0.144400,0
2009-04-21,10.1563616700,10.2019650900,10.0207515000,10.4047803000,2218512,1.718800,0
2009-04-22,9.4687101000,10.0219515900,9.4567092000,10.0627546500,2637962,-6.770600,0
2009-04-23,9.3487011000,9.5635172100,9.0366777000,9.7519313400,2364204,-1.267400,0
2009-04-24,9.8623396200,9.6019200900,9.3823036200,10.0435532100,3549104,5.494200,0
2009-04-27,10.0807560000,9.7087281000,9.6247218000,10.4467834500,4011887,2.214700,0
2009-04-28,9.3210990300,9.7207290000,9.3210990300,9.7327299000,2726633,-7.535700,0
