date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.7990559000,1.7990559000,1.7990559000,1.7990559000,0,0.000000,0
2009-01-06,1.9778611500,1.8760797000,1.8705780000,1.9778611500,1955410,9.938800,0
2009-01-07,2.0328781500,2.0576358000,2.0026188000,2.1319087500,5285978,2.781600,0
2009-01-08,2.0933968500,1.9723594500,1.9558543500,2.1126528000,3308050,2.977000,0
2009-01-09,2.1264070500,2.0686392000,2.0631375000,2.1951783000,3268367,1.576900,0
2009-01-12,2.0933968500,2.1044002500,2.0851443000,2.1841749000,2811085,-1.552400,0
2009-01-13,1.9888645500,2.0686392000,1.9806120000,2.1429121500,1770558,-4.993400,0
2009-01-14,2.0933968500,1.9861137000,1.9751103000,2.1126528000,1871940,5.255900,0
2009-01-15,2.0933968500,2.0713900500,2.0576358000,2.1374104500,1860035,0.000000,0
2009-01-16,2.0851443000,2.0713900500,2.0713900500,2.1401613000,1746222,-0.394200,0
2009-01-19,2.1181545000,2.0851443000,2.0823934500,2.1429121500,1570422,1.583100,0
2009-01-20,2.2474444500,2.1209053500,2.1209053500,2.2969597500,4419200,6.103900,0
2009-01-21,2.1841749000,2.2006800000,2.1456630000,2.2281885000,2357930,-2.815200,0
2009-01-22,2.1869257500,2.1814240500,2.1676698000,2.2254376500,1658307,0.125900,0
2009-01-23,2.1099019500,2.1704206500,2.0603866500,2.1841749000,2627796,-3.522009,0
2009-02-02,2.1291579000,2.1401613000,2.0933968500,2.1621681000,1613132,0.912600,0
2009-02-03,2.1924274500,2.1319087500,2.1236562000,2.1951783000,2887305,2.971600,0
2009-02-04,2.2722021000,2.1924274500,2.1759223500,2.2749529500,3715170,3.638600,0
2009-02-05,2.1786732000,2.2584478500,2.1511647000,2.2942089000,3144662,-4.116200,0
2009-02-06,2.2942089000,2.1924274500,2.1924274500,2.3052123000,2815437,5.303000,0
2009-02-09,2.3684818500,2.3134648500,2.2667004000,2.3794852500,3764372,3.237400,0
2009-02-10,2.4207480000,2.3382225000,2.3162157000,2.4290005500,3118820,2.206700,0
2009-02-11,2.3904886500,2.3794852500,2.3602293000,2.5005226500,5013363,-1.250000,0
2009-02-12,2.4455056500,2.4207480000,2.2997106000,2.4455056500,3071919,2.301500,0
2009-02-13,2.5280311500,2.4455056500,2.4345022500,2.5445362500,4081042,3.374600,0
2009-02-16,2.5060243500,2.5307820000,2.4427548000,2.5445362500,4539899,-0.870500,0
2009-02-17,2.3794852500,2.5087752000,2.3767344000,2.5170277500,2779343,-5.049400,0
2009-02-18,2.2639495500,2.3382225000,2.2639495500,2.3822361000,2478605,-4.855500,0
2009-02-19,2.2997106000,2.2639495500,2.2226868000,2.3189665500,2067271,1.579600,0
2009-02-20,2.3767344000,2.2887072000,2.2501953000,2.3877378000,1824354,3.349300,0
2009-02-23,2.5445362500,2.4069937500,2.4069937500,2.6078058000,5132712,7.060200,0
2009-02-24,2.5830481500,2.5362837000,2.5060243500,2.6628228000,6239521,1.513500,0
