date,close,open,low,high,volume,pctChg,isST
2009-01-05,7.1550032100,6.8284263000,6.8284263000,7.2143808300,5696001,6.323500,0
2009-01-06,7.4518913100,7.1253144000,7.0560405100,7.4815801200,8610498,4.149400,0
2009-01-07,7.3331360700,7.4617875800,7.2737584500,7.5508540100,5813506,-1.593600,0
2009-01-08,7.0857293200,7.2242771000,6.9768703500,7.2737584500,4384501,-3.373800,0
2009-01-09,7.2341733700,7.1154181300,7.0461442400,7.2539659100,4008240,2.095000,0
2009-01-12,7.3034472600,7.3727211500,7.2341733700,7.4914763900,4826051,0.957600,0
2009-01-13,7.0164554300,7.3034472600,6.9768703500,7.3034472600,3691732,-3.929500,0
2009-01-14,7.5607502800,7.0164554300,6.9768703500,7.6003353600,9910647,7.757400,0
2009-01-15,7.7091943300,7.4716838500,7.2935509900,7.9071197300,11133223,1.963400,0
2009-01-16,7.6597129800,7.7190906000,7.6102316300,8.0060824300,10866273,-0.641800,0
2009-01-19,7.5805428200,7.5904390900,7.4518913100,7.8675346500,4998448,-1.033600,0
2009-01-20,7.6597129800,7.5805428200,7.4320987700,7.6992980600,3699741,1.044400,0
2009-01-21,7.4419950400,7.5310614700,7.4222025000,7.5904390900,3552758,-2.842400,0
2009-01-22,7.5310614700,7.5013726600,7.4320987700,7.5607502800,3295498,1.196800,0
2009-01-23,7.3826174200,7.5409577400,7.2737584500,7.5508540100,5225745,-1.971092,0
2009-02-02,7.7388831400,7.4716838500,7.3826174200,7.7784682200,6585805,4.825700,0
2009-02-03,7.8675346500,7.8081570300,7.6003353600,7.9170160000,8539816,1.662400,0
2009-02-04,8.0753563200,7.8675346500,7.8279495700,8.2534891800,12605304,2.641500,0
2009-02-05,7.9467048100,7.9664973500,7.9170160000,8.2040078300,10372445,-1.593100,0
2009-02-06,8.3821406900,7.9566010800,7.9566010800,8.4019332300,13098457,5.479500,0
2009-02-09,8.7186138700,8.4909996600,8.2930742600,8.7581989500,17132753,4.014200,0
2009-02-10,9.3321826100,8.7878877600,8.6394437100,9.4014565000,23511709,7.037500,0
2009-02-11,9.4014565000,9.1837385600,8.9165392700,9.6884483300,23170522,0.742300,0
2009-02-12,9.4311453100,9.5993819000,9.0352945100,9.8962700000,25193644,0.315800,0
2009-02-13,9.5993819000,9.4014565000,9.2332199100,9.6983446000,17915590,1.783800,0
2009-02-16,9.6290707100,9.8269961100,9.3816639600,9.8467886500,16474513,0.309300,0
2009-02-17,9.8962700000,9.7676184900,9.6785520600,10.3811872300,26313852,2.774900,0
2009-02-18,9.3816639600,9.6983446000,9.3519751500,9.8962700000,14111167,-5.200000,0
2009-02-19,9.5301080100,9.4014565000,9.3024938000,9.6983446000,9668726,1.582300,0
2009-02-20,9.7379296800,9.5499005500,9.0847758600,9.8269961100,12565958,2.180700,0
2009-02-23,9.9061662700,9.7082408700,9.4608341200,9.9853364300,11485784,1.727600,0
2009-02-24,9.1540497500,9.7577222200,9.1045684000,9.8863737300,10717637,-7.592400,0
2009-02-25,8.9561243500,9.2431161800,8.6196511700,9.3519751500,9215730,-2.162200,0
2009-02-26,8.9561243500,8.9561243500,8.9561243500,8.9561243500,0,0.000000,0
2009-02-27,8.0654600500,8.1545264800,8.0654600500,8.3920369600,7988446,-9.944757,0
2009-03-02,8.1149414000,7.9170160000,7.6300241700,8.1545264800,7183362,0.613500,0
2009-03-03,8.0060824300,7.8477421100,7.7388831400,8.1644227500,4935805,-1.341500,0
2009-03-04,8.5404810100,8.0060824300,8.0060824300,8.5800660900,7534282,6.674907,0
2009-03-05,8.3920369600,8.6394437100,8.2336966400,8.6493399800,8081501,-1.738100,0
2009-03-06,8.5503772800,8.1743190200,8.0654600500,8.8076803000,7847379,1.886800,0
2009-03-09,8.0060824300,8.5602735500,7.9961861600,8.6889250600,5563926,-6.365700,0
2009-03-10,8.2435929100,7.8180533000,7.7190906000,8.2930742600,4491048,2.966600,0
2009-03-11,8.0852525900,8.3821406900,8.0753563200,8.4118295000,3744296,-1.920800,0
2009-03-12,8.1644227500,7.9467048100,7.9269122700,8.2238003700,2534499,0.979200,0
2009-03-13,8.2930742600,8.2238003700,8.0654600500,8.5998586300,6648099,1.575800,0
2009-03-16,8.3524518800,8.2930742600,8.1545264800,8.4613108500,4135556,0.716000,0
2009-03-17,8.5800660900,8.4118295000,8.2930742600,8.6394437100,6513778,2.725100,0
2009-03-18,8.7581989500,8.7087176000,8.6790287900,8.9957094300,9958498,2.076100,0
