date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.7772581600,1.7423573200,1.7302762600,1.7826275200,5081895,4.169900,0
2009-01-06,1.8363211200,1.7799428400,1.7651771000,1.8524292000,7137455,3.323300,0
2009-01-07,1.8148436800,1.8376634600,1.8014202800,1.8497445200,4758962,-1.169600,0
2009-01-08,1.7638347600,1.7436996600,1.7383303000,1.7987356000,4315572,-2.810700,0
2009-01-09,1.7638347600,1.7638347600,1.7638347600,1.7638347600,0,0.000000,0
2009-01-12,1.8255824000,1.7866545400,1.7866545400,1.8416904800,5856747,3.500800,0
2009-01-13,1.7759158200,1.8121590000,1.7692041200,1.8121590000,3794085,-2.720600,0
2009-01-14,1.8980687600,1.7651771000,1.7598077400,1.9128345000,7633343,6.878300,0
2009-01-15,1.8443751600,1.8524292000,1.8296094200,1.8873300400,6781038,-2.828900,0
2009-01-16,1.8900147200,1.8712219600,1.8524292000,1.9557893800,9610721,2.474500,0
2009-01-19,1.9020957800,1.9074651400,1.8846453600,1.9584740600,6373167,0.639200,0
2009-01-20,1.9222308800,1.9235732200,1.8591409000,1.9544470400,6219096,1.058600,0
2009-01-21,1.8806183400,1.8833030200,1.8645102600,1.9262579000,5751907,-2.164800,0
2009-01-22,1.9557893800,1.8994111000,1.8819606800,1.9933749000,9331898,3.997100,0
2009-01-23,1.9262579000,1.9531047000,1.9155191800,1.9665281000,5159663,-1.509947,0
2009-02-02,1.9933749000,1.9598164000,1.9463930000,2.0242487200,5844856,3.484300,0
2009-02-03,2.0067983000,2.0215640400,1.9933749000,2.0416991400,7729980,0.673400,0
2009-02-04,2.0376721200,2.0296180800,2.0081406400,2.0604919000,7321502,1.538500,0
2009-02-05,1.9772668200,2.0376721200,1.9584740600,2.0698882800,8954375,-2.964400,0
2009-02-06,2.0940504000,2.0027712800,2.0027712800,2.1155278400,11601578,5.906300,0
2009-02-09,2.1826448400,2.1316359200,2.0202217000,2.2108339800,14298716,4.230800,0
2009-02-10,2.2672122600,2.2135186600,2.1088161400,2.2819780000,18498776,3.874500,0
2009-02-11,2.2175456800,2.2054646200,2.1960682400,2.3625184000,18249109,-2.190600,0
2009-02-12,2.1893565400,2.2255997200,2.1584827200,2.2484195000,10120444,-1.271200,0
2009-02-13,2.3665454200,2.1880142000,2.1705637800,2.4014462600,17743840,8.093200,0
