date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.3130641700,2.2592719800,2.2293874300,2.3130641700,1615810,3.753400,0
2009-01-06,2.3847870900,2.3130641700,2.2891565300,2.4146716400,2973516,3.100800,0
2009-01-07,2.4266254600,2.3788101800,2.3728332700,2.4326023700,3080942,1.754400,0
2009-01-08,2.3907640000,2.3728332700,2.3608794500,2.4266254600,3344876,-1.477800,0
2009-01-09,2.5103022000,2.3967409100,2.3967409100,2.5461636600,7681953,5.000000,0
2009-01-12,2.5521405700,2.4804176500,2.4326023700,2.5820251200,6862394,1.666700,0
2009-01-13,2.4385792800,2.4863945600,2.4385792800,2.5222560200,3211667,-4.449600,0
2009-01-14,2.5103022000,2.4266254600,2.4086947300,2.5222560200,2090172,2.941200,0
2009-01-15,2.5162791100,2.4983483800,2.4684638300,2.6059327600,4364466,0.238100,0
2009-01-16,2.5461636600,2.5401867500,2.5162791100,2.6657018600,4479518,1.187600,0
2009-01-19,2.4744407400,2.5461636600,2.4684638300,2.5880020300,5830406,-2.816900,0
2009-01-20,2.4923714700,2.4863945600,2.4565100100,2.5162791100,2431838,0.724600,0
2009-01-21,2.5461636600,2.4684638300,2.4684638300,2.5939789400,4731096,2.158300,0
2009-01-22,2.5999558500,2.5521405700,2.5103022000,2.6178865800,4092240,2.112700,0
2009-01-23,2.6657018600,2.5880020300,2.5581174800,2.7553555100,8960173,2.528739,0
2009-02-02,2.7912169700,2.6896095000,2.6358173100,2.8091477000,7033801,4.708500,0
2009-02-03,2.8569629800,2.8450091600,2.8211015200,2.9406397200,12935715,2.355500,0
2009-02-04,2.9406397200,2.8988013500,2.8151246100,2.9705242700,10335369,2.928900,0
2009-02-05,2.8390322500,2.9167320800,2.8091477000,2.9466166300,7766806,-3.455300,0
2009-02-06,2.9645473600,2.8390322500,2.8390322500,3.0063857300,9487215,4.421100,0
2009-02-09,3.0721317400,2.9824780900,2.9406397200,3.1020162900,12576314,3.629000,0
2009-02-10,3.2036237600,3.0721317400,3.0004088200,3.2215544900,12048785,4.280200,0
2009-02-11,3.1438546600,3.2036237600,3.0960393800,3.3112081400,13343626,-1.865700,0
2009-02-12,3.0900624700,3.1558084800,2.9466166300,3.1797161200,10402020,-1.711000,0
2009-02-13,3.2813235900,3.0900624700,3.0781086500,3.2813235900,10955057,6.189600,0
2009-02-16,3.6100536400,3.3171850500,3.2992543200,3.6100536400,15719345,10.018200,0
2009-02-17,3.5024692600,3.6100536400,3.4964923500,3.8072916700,19180127,-2.980100,0
2009-02-18,3.3470696000,3.4008617900,3.3410926900,3.6100536400,12006848,-4.436900,0
2009-02-19,3.3769541500,3.3948848800,3.2514390400,3.4427001600,7275926,0.892900,0
2009-02-20,3.4785616200,3.3769541500,3.3171850500,3.4785616200,6226760,3.008800,0
2009-02-23,3.5861460000,3.4247694300,3.4187925200,3.6160305500,7565583,3.092800,0
2009-02-24,3.3291388700,3.5323538100,3.2873005000,3.5980998200,9779771,-7.166700,0
2009-02-25,3.3171850500,3.3650003300,3.1797161200,3.4008617900,7977646,-0.359100,0
2009-02-26,3.0661548300,3.2813235900,3.0063857300,3.3889079700,7802290,-7.567600,0
2009-02-27,2.7912169700,3.0302933700,2.7792631500,3.0781086500,5546090,-8.966863,0
2009-03-02,2.8509860700,2.7792631500,2.7613324200,2.8748937100,3957948,2.141300,0
2009-03-03,2.8211015200,2.7493786000,2.7194940500,2.8569629800,3346606,-1.048200,0
2009-03-04,3.0243164600,2.8270784300,2.8270784300,3.0661548300,5640901,7.203393,0
2009-03-05,3.0960393800,3.0482241000,2.9466166300,3.1677623000,6575455,2.371500,0
2009-03-06,3.0601779200,3.0362702800,3.0004088200,3.1020162900,3004454,-1.158300,0
2009-03-09,2.8868475300,3.0601779200,2.8569629800,3.1259239300,3794301,-5.664100,0
2009-03-10,3.1737392100,2.8988013500,2.8330553400,3.1737392100,7300746,9.937900,0
2009-03-11,3.0960393800,3.2454621300,3.0661548300,3.2633928600,8113763,-2.448200,0
2009-03-12,3.2155775800,3.0900624700,2.9286859000,3.2155775800,5705937,3.861000,0
2009-03-13,3.2932774100,3.3171850500,3.2873005000,3.4785616200,17211644,2.416400,0
2009-03-16,3.2394852200,3.2155775800,3.1438546600,3.2574159500,6030541,-1.633400,0
2009-03-17,3.3231619600,3.1976468500,3.1617853900,3.3351157800,6237403,2.583000,0
2009-03-18,3.3470696000,3.3410926900,3.2932774100,3.4427001600,8875544,0.719400,0
2009-03-19,3.3948848800,3.3470696000,3.3171850500,3.4068387000,5915109,1.428600,0
2009-03-20,3.2992543200,3.3948848800,3.2514390400,3.3948848800,6295761,-2.816900,0
2009-03-23,3.3410926900,3.2753466800,3.2693697700,3.3650003300,5256146,1.268100,0
2009-03-24,3.3530465100,3.3590234200,3.3171850500,3.3829310600,6593185,0.357800,0
2009-03-25,3.2275314000,3.3650003300,3.2155775800,3.3829310600,5923984,-3.743300,0
2009-03-26,3.2873005000,3.2454621300,3.1498315700,3.2932774100,4733557,1.851900,0
2009-03-27,3.3709772400,3.3171850500,3.2693697700,3.4068387000,7028050,2.545500,0
2009-03-30,3.4187925200,3.3948848800,3.3948848800,3.5383307200,8107797,1.418400,0
2009-03-31,3.5084461700,3.3470696000,3.2873005000,3.5323538100,8287306,2.622400,0
2009-04-01,3.5622383600,3.5024692600,3.4785616200,3.5921229100,9281828,1.533200,0
2009-04-02,3.5084461700,3.5383307200,3.4964923500,3.6040767300,6491737,-1.510100,0
2009-04-03,3.4367232500,3.5323538100,3.4068387000,3.5801690900,5047545,-2.044300,0
