date,close,open,low,high,volume,pctChg,isST
2009-01-05,8.8925387000,8.3067539000,8.2579385000,9.0308490000,10776642,8.325100,0
2009-01-06,9.3888286000,8.9657618000,8.7054130000,9.4376440000,7966518,5.581000,0
2009-01-07,9.2911978000,9.2830619000,9.1528875000,9.4132363000,4503001,-1.039900,0
2009-01-08,8.8355874000,9.1122080000,8.7867720000,9.2261106000,3002400,-4.903700,0
2009-01-09,9.3481491000,8.7298207000,8.7298207000,9.4783235000,4339718,5.801100,0
2009-01-12,9.5515466000,9.3644209000,9.1528875000,9.5840902000,3498541,2.175800,0
2009-01-13,9.2423824000,9.4213722000,9.1040721000,9.5840902000,3012637,-3.236800,0
2009-01-14,9.6247697000,9.2749260000,9.2179747000,9.7224005000,3627720,4.137300,0
2009-01-15,9.5759543000,9.6491774000,9.5434107000,9.8851185000,3226644,-0.507200,0
2009-01-16,9.9176621000,9.6329056000,9.6329056000,10.0722442000,8656327,3.568400,0
2009-01-19,10.4058161000,9.9990211000,9.9990211000,10.5359905000,10210019,4.922100,0
2009-01-20,10.3163212000,10.2675058000,10.1291955000,10.3976802000,4911808,-0.860000,0
2009-01-21,10.2430981000,10.1698750000,10.1047878000,10.4546315000,2092429,-0.709800,0
2009-01-22,10.2675058000,10.1698750000,10.1698750000,10.4302238000,3306580,0.238300,0
2009-01-23,9.9664775000,10.2593699000,9.9176621000,10.3000494000,3863471,-2.931853,0
2009-02-02,10.0071570000,9.9746134000,9.7712159000,10.1291955000,2312463,0.408200,0
2009-02-03,10.4464956000,10.0397006000,9.9908852000,10.4953110000,3685098,4.390200,0
2009-02-04,11.1299112000,10.5766700000,10.5766700000,11.1868625000,9208017,6.542100,0
2009-02-05,11.5122985000,11.1055035000,10.9102419000,11.6994242000,12255794,3.435700,0
2009-02-06,11.7075601000,11.5529780000,11.3821241000,11.8784140000,10772394,1.696100,0
2009-02-09,11.8051909000,11.8784140000,11.3902600000,11.9597730000,8880465,0.833900,0
2009-02-10,11.7645114000,11.6587447000,11.5529780000,11.7889191000,4884374,-0.344600,0
2009-02-11,11.9923166000,11.6262011000,11.5611139000,12.2852090000,4628058,1.936400,0
2009-02-12,11.9272294000,12.0004525000,11.5122985000,12.0411320000,2816133,-0.542700,0
2009-02-13,12.4804706000,11.9597730000,11.8621422000,12.5048783000,4382728,4.638500,0
2009-02-16,13.6601761000,12.6920040000,12.6269168000,13.6683120000,9061412,9.452400,0
2009-02-17,13.0255759000,13.9937480000,12.9279451000,14.2378250000,14393911,-4.645600,0
2009-02-18,12.8059066000,12.7082758000,12.6838681000,13.2615170000,6449285,-1.686400,0
2009-02-19,13.8391659000,13.0418477000,12.8547220000,13.9530685000,7661356,8.068600,0
2009-02-20,13.8635736000,13.9449326000,13.5706812000,14.4819020000,8931131,0.176400,0
2009-02-23,13.9286608000,13.7740787000,13.4242350000,14.0588352000,6830443,0.469500,0
2009-02-24,13.1394785000,13.7496710000,12.5374219000,13.8310300000,10049004,-5.665900,0
2009-02-25,13.1313426000,13.2615170000,12.6920040000,13.3428760000,6750631,-0.061900,0
2009-02-26,12.0736756000,13.0174400000,11.8214627000,13.1313426000,6647114,-8.054500,0
2009-02-27,11.4309395000,11.9435012000,11.3902600000,12.0248602000,7293517,-5.323450,0
2009-03-02,11.7726473000,11.2438138000,11.2275420000,12.0004525000,3513813,2.989300,0
2009-03-03,11.8702781000,11.3495805000,11.3089010000,12.0899474000,3412342,0.829300,0
2009-03-04,12.8465861000,11.8865499000,11.8784140000,12.9279451000,5610694,8.224810,0
2009-03-05,12.6920040000,12.9686246000,12.3828398000,13.1476144000,4661570,-1.203300,0
2009-03-06,12.3421603000,12.3909757000,12.2201218000,12.6025091000,3159662,-2.756400,0
2009-03-09,12.2119859000,12.4153834000,12.0248602000,12.4641988000,3784913,-1.054700,0
2009-03-10,12.7164117000,12.0736756000,11.7970550000,12.8221784000,4298665,4.130600,0
2009-03-11,12.6350527000,12.8872656000,12.4479270000,13.0581195000,4867923,-0.639800,0
2009-03-12,12.3747039000,12.5292860000,12.0574038000,12.6106450000,5220018,-2.060500,0
2009-03-13,12.1062192000,12.4886065000,12.0818115000,12.6025091000,3094155,-2.169600,0
2009-03-16,12.0248602000,12.0329961000,11.5204344000,12.0411320000,3282724,-0.672000,0
2009-03-17,12.3584321000,11.9597730000,11.8133268000,12.4072475000,4146403,2.774000,0
2009-03-18,12.6025091000,12.4153834000,12.3421603000,12.9360810000,4591170,1.975000,0
2009-03-19,12.7733630000,12.7164117000,12.5536937000,12.8547220000,4003037,1.355700,0
2009-03-20,13.3835555000,12.7733630000,12.6106450000,13.4974581000,9837981,4.777100,0
2009-03-23,13.4811863000,13.7089915000,13.3835555000,13.9123890000,10509803,0.729500,0
2009-03-24,13.4730504000,13.5869530000,13.3591478000,13.6520402000,6386465,-0.060400,0
2009-03-25,12.7164117000,13.4242350000,12.6757322000,13.4242350000,5217230,-5.615900,0
2009-03-26,13.1069349000,12.7164117000,12.5048783000,13.1882939000,4770433,3.071000,0
2009-03-27,13.2371093000,13.1801580000,13.0581195000,13.7496710000,6954409,0.993200,0
2009-03-30,13.7578069000,13.3510119000,13.3428760000,13.9530685000,9543293,3.933600,0
2009-03-31,13.7415351000,13.2208375000,13.2045657000,13.7903505000,5021436,-0.118300,0
