date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.7380608000,1.6882726000,1.6882726000,1.7380608000,3538581,4.347800,0
2009-01-06,1.8150062000,1.7199560000,1.7154298000,1.8195324000,6431239,4.427100,0
2009-01-07,1.9010040000,1.8104800000,1.7878490000,1.9553184000,16432678,4.738200,0
2009-01-08,1.8919516000,1.8693206000,1.8557420000,1.9779494000,23232681,-0.476200,0
2009-01-09,1.8964778000,1.8602682000,1.8557420000,1.9191088000,8773668,0.239200,0
2009-01-12,1.9055302000,1.9145826000,1.9010040000,1.9372136000,7735690,0.477300,0
2009-01-13,1.8285848000,1.8964778000,1.8195324000,1.8964778000,5438916,-4.038000,0
2009-01-14,1.8964778000,1.8331110000,1.8285848000,1.8964778000,5026681,3.712900,0
2009-01-15,1.9100564000,1.8874254000,1.8602682000,1.9553184000,8853235,0.716000,0
2009-01-16,1.9100564000,1.9236350000,1.9055302000,1.9688970000,8955128,0.000000,0
2009-01-19,1.9326874000,1.9236350000,1.8919516000,1.9372136000,6008609,1.184800,0
2009-01-20,1.9417398000,1.9553184000,1.9145826000,1.9734232000,8163556,0.468400,0
2009-01-21,1.9100564000,1.9055302000,1.8919516000,1.9417398000,6014553,-1.631700,0
2009-01-22,1.9236350000,1.9191088000,1.8964778000,1.9372136000,4238222,0.710900,0
2009-01-23,1.9145826000,1.9236350000,1.9055302000,1.9281612000,5139720,-0.470588,0
2009-02-02,1.9643708000,1.9236350000,1.8964778000,1.9688970000,8950058,2.600500,0
2009-02-03,2.0051066000,1.9643708000,1.9372136000,2.0096328000,11967212,2.073700,0
2009-02-04,2.0413162000,2.0096328000,1.9734232000,2.0639472000,14267443,1.805900,0
2009-02-05,2.0005804000,2.0458424000,1.9870018000,2.0820520000,14752941,-1.995600,0
2009-02-06,2.1182616000,2.0141590000,2.0141590000,2.1454188000,17714527,5.882400,0
2009-02-09,2.2268904000,2.1816284000,2.1771022000,2.2495214000,30336966,5.128200,0
2009-02-10,2.2314166000,2.2087856000,2.1589974000,2.2404690000,14471058,0.203300,0
2009-02-11,2.2087856000,2.2042594000,2.1725760000,2.2857310000,17318706,-1.014200,0
2009-02-12,2.2178380000,2.2178380000,2.1227878000,2.2404690000,11090755,0.409800,0
2009-02-13,2.2812048000,2.2178380000,2.2087856000,2.3038358000,16914106,2.857100,0
2009-02-16,2.3264668000,2.2721524000,2.2540476000,2.3490978000,13539553,1.984100,0
2009-02-17,2.2721524000,2.3219406000,2.2676262000,2.4034122000,20531269,-2.334600,0
2009-02-18,2.1092092000,2.2042594000,2.1046830000,2.2495214000,12887687,-7.171300,0
2009-02-19,2.1499450000,2.1046830000,2.0956306000,2.1725760000,7450735,1.931300,0
2009-02-20,2.1997332000,2.1499450000,2.1046830000,2.2087856000,7607505,2.315800,0
2009-02-23,2.2676262000,2.1861546000,2.1725760000,2.2721524000,9209384,3.086400,0
2009-02-24,2.1227878000,2.2449952000,2.1137354000,2.2812048000,11799850,-6.387200,0
2009-02-25,2.1725760000,2.1454188000,2.0639472000,2.1906808000,8965008,2.345400,0
2009-02-26,2.0141590000,2.1499450000,1.9553184000,2.2223642000,8036881,-7.291700,0
2009-02-27,1.8919516000,1.9688970000,1.8828992000,2.0051066000,7207083,-6.067416,0
2009-03-02,1.9372136000,1.8783730000,1.8783730000,1.9507922000,3685523,2.392300,0
2009-03-03,1.9417398000,1.8964778000,1.8783730000,1.9643708000,4449483,0.233600,0
2009-03-04,2.0458424000,1.9462660000,1.9417398000,2.0548948000,6777790,5.361306,0
