date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.3410813600,1.2687127200,1.2506205600,1.3523889600,9456307,8.211700,0
2009-01-06,1.3772656800,1.3456044000,1.3207276800,1.3795272000,11301581,2.698100,0
2009-01-07,1.3523889600,1.3795272000,1.3342968000,1.3817887200,8106430,-1.806200,0
2009-01-08,1.2913279200,1.3229892000,1.2845433600,1.3342968000,6475708,-4.515000,0
2009-01-09,1.3342968000,1.2800203200,1.2800203200,1.3388198400,5549677,3.327500,0
2009-01-12,1.3478659200,1.3229892000,1.3184661600,1.3772656800,7412979,1.016900,0
2009-01-13,1.3026355200,1.3275122400,1.2935894400,1.3275122400,4435984,-3.355700,0
2009-01-14,1.3523889600,1.3094200800,1.3048970400,1.3795272000,7808397,3.819400,0
2009-01-15,1.3795272000,1.3365583200,1.3162046400,1.3930963200,11564454,2.006700,0
2009-01-16,1.3704811200,1.3863117600,1.3591735200,1.4247576000,11405421,-0.655700,0
2009-01-19,1.3750041600,1.3795272000,1.3569120000,1.3930963200,7523089,0.330000,0
2009-01-20,1.3727426400,1.3795272000,1.3410813600,1.3840502400,4232533,-0.164500,0
2009-01-21,1.3456044000,1.3591735200,1.3388198400,1.3682196000,4954759,-1.976900,0
2009-01-22,1.3772656800,1.3523889600,1.3523889600,1.3795272000,5851057,2.352900,0
2009-01-23,1.3636965600,1.3772656800,1.3569120000,1.3863117600,4524448,-0.985221,0
2009-02-02,1.4451112800,1.3636965600,1.3636965600,1.4586804000,11751472,5.970100,0
2009-02-03,1.4903416800,1.4451112800,1.4157115200,1.5061723200,16340727,3.129900,0
2009-02-04,1.5106953600,1.5333105600,1.4880801600,1.6396020000,24690527,1.365700,0
2009-02-05,1.4948647200,1.4812956000,1.4677264800,1.5378336000,20144207,-1.047900,0
2009-02-06,1.5333105600,1.4993877600,1.4926032000,1.5378336000,19765863,2.571900,0
2009-02-09,1.5491412000,1.5355720800,1.5061723200,1.5604488000,19680263,1.032400,0
2009-02-10,1.5559257600,1.5378336000,1.5106953600,1.5581872800,16715535,0.438000,0
2009-02-11,1.5808024800,1.5310490400,1.5197414400,1.6396020000,23012600,1.598800,0
2009-02-12,1.5446181600,1.5785409600,1.4971262400,1.6011561600,14203145,-2.289000,0
2009-02-13,1.5943716000,1.5423566400,1.5378336000,1.6102022400,20852898,3.221100,0
2009-02-16,1.7255397600,1.6034176800,1.5830640000,1.7413704000,28332735,8.227000,0
2009-02-17,1.6056792000,1.6916169600,1.6034176800,1.7119706400,21119107,-6.946300,0
