date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.4759624600,1.4556510500,1.4421101100,1.4827329300,1772398,2.347400,1
2009-01-06,1.5504376300,1.4691919900,1.4556510500,1.5504376300,4335980,5.045900,1
2009-01-07,1.5436671600,1.5775195100,1.5233557500,1.5775195100,3584068,-0.436700,1
2009-01-08,1.4962738700,1.5098148100,1.4691919900,1.5368966900,2484634,-3.070200,1
2009-01-09,1.5504376300,1.4895034000,1.4895034000,1.5572081000,1968634,3.619900,1
2009-01-12,1.5639785700,1.5504376300,1.5368966900,1.5842899800,3122787,0.873400,1
2009-01-13,1.6046013900,1.5504376300,1.5301262200,1.6452242100,10173090,2.597400,1
2009-01-14,1.5775195100,1.5707490400,1.5233557500,1.5910604500,7243435,-1.687800,1
2009-01-15,1.5707490400,1.5775195100,1.5436671600,1.6113718600,4218324,-0.429200,1
2009-01-16,1.5707490400,1.5707490400,1.5572081000,1.6046013900,4290092,0.000000,1
2009-01-19,1.5978309200,1.5775195100,1.5572081000,1.6113718600,3472035,1.724100,1
2009-01-20,1.5775195100,1.5978309200,1.5504376300,1.5978309200,2671955,-1.271200,1
2009-01-21,1.5639785700,1.5572081000,1.5504376300,1.5842899800,1945864,-0.858400,1
2009-01-22,1.5572081000,1.5572081000,1.5165852800,1.5775195100,3212599,-0.432900,1
2009-01-23,1.5707490400,1.5436671600,1.5436671600,1.5842899800,2623660,0.869564,1
2009-02-02,1.6519946800,1.5707490400,1.5639785700,1.6519946800,7403158,5.172400,1
2009-02-03,1.7332403200,1.6655356200,1.6384537400,1.7332403200,4566119,4.918000,1
2009-02-04,1.7467812600,1.8077154900,1.7332403200,1.8212564300,8877111,0.781200,1
2009-02-05,1.8347973700,1.8144859600,1.7535517300,1.8347973700,11293812,5.038800,1
2009-02-06,1.8889611300,1.8280269000,1.8144859600,1.9160430100,10220874,2.952000,1
2009-02-09,1.9092725400,1.8889611300,1.8686497200,1.9363544200,7935078,1.075300,1
2009-02-10,1.9228134800,1.9025020700,1.8144859600,1.9295839500,8440521,0.709200,1
2009-02-11,2.0176000600,1.8754201900,1.8347973700,2.0176000600,12744399,4.929600,1
2009-02-12,1.9972886500,2.0176000600,1.9160430100,2.0582228800,8188222,-1.006700,1
2009-02-13,2.0514524100,1.9972886500,1.9702067700,2.0649933500,6260840,2.711900,1
2009-02-16,2.1530094600,2.0649933500,2.0514524100,2.1530094600,11165956,4.950500,1
2009-02-17,2.0446819400,2.1530094600,2.0446819400,2.1868618100,11018820,-5.031400,1
2009-02-18,1.9431248900,1.9769772400,1.9431248900,2.0108295900,6677334,-4.966900,1
2009-02-19,1.9092725400,1.9160430100,1.8551087800,1.9566658300,5336671,-1.742200,1
2009-02-20,1.9634363000,1.9092725400,1.8821906600,1.9634363000,3784373,2.836900,1
2009-02-23,2.0649933500,1.9634363000,1.9363544200,2.0649933500,7872350,5.172400,1
2009-02-24,1.9634363000,2.0311410000,1.9634363000,2.1326980500,9058350,-4.918000,1
2009-02-25,1.9702067700,1.9905181800,1.8821906600,1.9905181800,5950504,0.344800,1
2009-02-26,1.8754201900,1.9431248900,1.8686497200,1.9972886500,7066157,-4.811000,1
2009-02-27,1.7806336100,1.8618792500,1.7806336100,1.8618792500,4394881,-5.054147,1
2009-03-02,1.8144859600,1.6926175000,1.6926175000,1.8144859600,2621808,1.901100,1
2009-03-03,1.8077154900,1.8009450200,1.7603222000,1.8618792500,2583438,-0.373100,1
2009-03-04,1.8957316000,1.8077154900,1.8077154900,1.8957316000,4208580,4.868909,1
2009-03-05,1.8889611300,1.9025020700,1.8347973700,1.9431248900,4566264,-0.357100,1
