date,close,open,low,high,volume,pctChg,isST
2009-01-05,7.1009045400,6.9532486800,6.9331137900,7.1948673600,27927563,5.064500,0
2009-01-06,7.5841419000,7.0472115000,6.9666719400,7.6042767900,39420118,6.805300,0
2009-01-07,7.5036023400,7.5707186400,7.4700441900,7.6781047200,32671229,-1.061900,0
2009-01-08,7.1478859500,7.3223883300,7.0807696500,7.3827930000,22076700,-4.740600,0
2009-01-09,7.5304488600,7.1411743200,7.1344626900,7.6848163500,29958447,5.352100,0
2009-01-12,7.8593187300,7.6177000500,7.5438721200,8.1143606700,47161965,4.367200,0
2009-01-13,7.6177000500,7.6915279800,7.5841419000,8.0203978500,33482234,-3.074300,0
2009-01-14,8.2553049000,7.6378349400,7.6378349400,8.2620165300,44696058,8.370000,0
2009-01-15,8.2687281600,8.0808025200,8.0069745900,8.6177329200,52305601,0.162600,0
2009-01-16,8.3022863100,8.3022863100,8.2553049000,8.6647143300,41380894,0.405800,0
2009-01-19,8.3022863100,8.3492677200,7.9734164400,8.5036352100,37303924,0.000000,0
2009-01-20,8.4902119500,8.1949002300,8.1546304500,8.5640398800,25508275,2.263500,0
2009-01-21,8.4096723900,8.3157095700,8.2553049000,8.6378678100,25636177,-0.948600,0
2009-01-22,8.7788120400,8.4566538000,8.4298072800,8.8123701900,27945800,4.389500,0
2009-01-23,8.5640398800,8.7653887800,8.5304817300,8.7653887800,21874619,-2.446481,0
2009-02-02,8.8190818200,8.6244445500,8.5640398800,8.8861981200,20330768,2.978100,0
2009-02-03,8.8392167100,8.7721004100,8.7184073700,9.0070074600,24608884,0.228300,0
2009-02-04,9.0338539800,8.8794864900,8.6580027000,9.0607005000,55193700,2.202000,0
2009-02-05,8.6512910700,8.9331795300,8.5707515100,9.0204307200,51426590,-4.234800,0
2009-02-06,9.1278168000,8.6915608500,8.6915608500,9.3157424400,54986098,5.508100,0
2009-02-09,9.6177657900,9.2754726600,9.1680865800,9.7855565400,63280728,5.367600,0
2009-02-10,9.7184402400,9.5170913400,9.3962820000,9.7788449100,47968510,1.046800,0
2009-02-11,9.9197891400,9.5305146000,9.4298401500,10.3761799800,67515023,2.071800,0
2009-02-12,9.6043425300,10.0473101100,9.2821842900,10.0473101100,52100345,-3.180000,0
2009-02-13,9.7452867600,9.5170913400,9.4633983000,9.7989798000,43408866,1.467500,0
2009-02-16,9.8593844700,9.7989798000,9.4768215600,9.9332124000,41573660,1.170800,0
2009-02-17,9.7654216500,9.8795193600,9.4969564500,10.3694683500,54608198,-0.953000,0
2009-02-18,9.1278168000,9.5305146000,9.1143935400,9.7587100200,40049772,-6.529200,0
2009-02-19,9.1747982100,9.2486261400,8.9466027900,9.3694354800,26614712,0.514700,0
2009-02-20,9.6043425300,9.1815098400,9.0204307200,9.6110541600,34737335,4.681800,0
2009-02-23,9.7318635000,9.4499750400,9.3560122200,9.9197891400,36200575,1.327700,0
2009-02-24,9.1076819100,9.5640727500,9.0942586500,9.7788449100,42422666,-6.413800,0
2009-02-25,9.0808353900,9.2956075500,8.7586771500,9.3560122200,34036598,-0.294800,0
2009-02-26,8.3694026100,9.1815098400,8.1881886000,9.2419145100,30246814,-7.834400,0
2009-02-27,7.7854908000,8.3224212000,7.6512582000,8.3224212000,30978055,-6.976743,0
2009-03-02,8.0069745900,7.6848163500,7.6781047200,8.0875141500,19927079,2.844800,0
2009-03-03,7.8593187300,7.7787791700,7.7183745000,8.0271094800,20793992,-1.844100,0
2009-03-04,8.5774631400,7.9197234000,7.9063001400,8.6244445500,36763924,9.137486,0
2009-03-05,8.7116957400,8.7184073700,8.5237701000,9.0271423500,42978505,1.564900,0
2009-03-06,8.5304817300,8.4566538000,8.4230956500,8.6848492200,19854039,-2.080100,0
2009-03-09,8.0338211100,8.4902119500,8.0002629600,8.6915608500,24674861,-5.822200,0
2009-03-10,8.2955746800,7.9264350300,7.9264350300,8.3559793500,16660600,3.258100,0
2009-03-11,8.3559793500,8.5036352100,8.3089979400,8.6781375900,21557757,0.728200,0
2009-03-12,8.4298072800,8.2150351200,8.0942257800,8.4298072800,14342414,0.883500,0
2009-03-13,8.3224212000,8.5170584700,8.3089979400,8.5908864000,15265276,-1.273900,0
2009-03-16,8.5774631400,8.3492677200,8.2485932700,8.6110212900,15710806,3.064500,0
2009-03-17,9.1546633200,8.6311561800,8.5439049900,9.2419145100,51727388,6.729300,0
2009-03-18,9.2352028800,9.1747982100,9.0942586500,9.5640727500,48349978,0.879800,0
2009-03-19,9.4432634100,9.2956075500,9.1211051700,9.5707843800,39240575,2.252900,0
2009-03-20,10.1077147800,9.5640727500,9.5640727500,10.3090636800,96601262,7.036200,0
2009-03-23,10.1748310800,10.2083892300,9.9197891400,10.7184731100,88739760,0.664000,0
2009-03-24,10.0405984800,10.2486590100,9.9936170700,10.3157753100,46945996,-1.319300,0
2009-03-25,9.9734821800,9.9130775100,9.8325379500,10.5372591000,52643432,-0.668400,0
2009-03-26,10.3359102000,10.0674450000,9.6781704600,10.3963148700,46259479,3.633900,0
2009-03-27,10.0808682600,10.4030265000,9.9936170700,10.4030265000,46765045,-2.467500,0
2009-03-30,9.8124030600,9.9936170700,9.7587100200,9.9936170700,28316747,-2.663100,0
2009-03-31,9.8929426200,9.5238029700,9.4633983000,9.8996542500,26601753,0.820800,0
2009-04-01,10.7318963700,9.9533472900,9.9466356600,10.8795522300,89534915,8.480300,0
2009-04-02,10.6647800700,10.5708172500,10.4567195400,10.8728406000,71829685,-0.625400,0
2009-04-03,10.5037009500,10.8728406000,10.4567195400,10.9600917900,45818266,-1.510400,0
2009-04-07,10.6647800700,10.3963148700,10.3426218300,10.6849149600,33202784,1.533500,0
