date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.8422826300,4.6889338500,4.6771377900,4.8540786900,3650238,4.719400,0
2009-01-06,5.1135920100,4.8245885400,4.8068944500,5.1666742800,6713387,5.602900,0
2009-01-07,5.1843683700,5.1076939800,5.0723058000,5.3966974500,6994972,1.384100,0
2009-01-08,5.0310195900,5.0428156500,4.9779373200,5.1194900400,3516854,-2.957900,0
2009-01-09,5.2020624600,5.0133255000,4.9838353500,5.2610427600,4029272,3.399800,0
2009-01-12,5.3731053300,5.1902664000,5.1017959500,5.4733718400,6116412,3.288000,0
2009-01-13,5.2315526100,5.2610427600,5.2197565500,5.4261876000,4027460,-2.634500,0
2009-01-14,5.4674738100,5.1843683700,5.1371841300,5.4674738100,5111350,4.509600,0
2009-01-15,5.5028619900,5.4143915400,5.3436151800,5.5618422900,4965953,0.647200,0
2009-01-16,5.6385166800,5.5323521400,5.5028619900,5.7210891000,5905273,2.465200,0
2009-01-19,5.6562107700,5.7328851600,5.5500462300,5.7741713700,8172226,0.313800,0
2009-01-20,5.5382501700,5.6621088000,5.4556777500,5.6915989500,6352210,-2.085500,0
2009-01-21,5.6090265300,5.5382501700,5.4851679000,5.7328851600,7795828,1.278000,0
2009-01-22,5.8272536400,5.6326186500,5.5559442600,5.8685398500,7450485,3.890600,0
2009-01-23,5.7092930400,5.7269871300,5.6798028900,5.8567437900,6491351,-2.024290,0
2009-02-02,6.0690728700,5.8213556100,5.7092930400,6.1103590800,8340387,6.301700,0
2009-02-03,6.1162571100,6.0454807500,5.9393162100,6.2224216500,9520781,0.777500,0
2009-02-04,6.2165236200,6.1339512000,6.0336846900,6.2931980100,6779299,1.639300,0
2009-02-05,5.8744378800,6.1575433200,5.7741713700,6.1575433200,18559006,-5.502800,0
2009-02-06,6.0808689300,5.8980300000,5.8095595500,6.1044610500,21243756,3.514100,0
2009-02-09,6.2047275600,6.1221551400,5.9923984800,6.2283196800,20666509,2.036900,0
2009-02-10,6.7119581400,6.1457472600,6.0808689300,6.7237542000,25294303,8.174900,0
2009-02-11,6.4996290600,6.4878330000,6.3167901300,6.7178561700,21630154,-3.163400,0
2009-02-12,6.3816684600,6.5291192100,6.0808689300,6.5939975400,14230267,-1.814900,0
2009-02-13,6.5822014800,6.3816684600,6.3285861900,6.5880995100,13983491,3.142300,0
2009-02-16,6.8181226800,6.6057936000,6.5350172400,6.8712049500,18619639,3.584200,0
2009-02-17,6.3757704300,6.7414482900,6.3698724000,6.7886325300,15279800,-6.487900,0
2009-02-18,5.9334181800,6.2224216500,5.8862339400,6.3167901300,12032578,-6.938000,0
2009-02-19,6.0159906000,5.9452142400,5.8685398500,6.0749709000,7773944,1.391700,0
2009-02-20,6.2165236200,6.0749709000,5.9865004500,6.2401157400,7956434,3.333300,0
2009-02-23,6.4111586100,6.1929315000,6.0749709000,6.4819349700,10508357,3.130900,0
2009-02-24,5.9157240900,6.3167901300,5.8980300000,6.3993625500,12558388,-7.727700,0
2009-02-25,6.0159906000,5.9982965100,5.8095595500,6.0867669600,7929181,1.694900,0
2009-02-26,5.6267206200,6.0277866600,5.4910659300,6.1811354400,10014846,-6.470600,0
2009-02-27,5.3082270000,5.6208225900,5.1253880700,5.6562107700,7455091,-5.660377,0
2009-03-02,5.4261876000,5.2138585200,5.2138585200,5.4615757800,4261190,2.222200,0
2009-03-03,5.4438816900,5.2905329100,5.2492467000,5.5205560800,4314820,0.326100,0
2009-03-04,5.8154575800,5.4556777500,5.4556777500,5.8390497000,10921514,6.825570,0
2009-03-05,5.8508457600,5.8921319700,5.6974969800,5.9865004500,9332681,0.608500,0
2009-03-06,5.8921319700,5.7151910700,5.6915989500,5.9747043900,8156376,0.705600,0
2009-03-09,5.6503127400,5.8921319700,5.4615757800,5.9806024200,8691544,-4.104100,0
2009-03-10,5.7623753100,5.5795363800,5.4910659300,5.7682733400,3539628,1.983300,0
2009-03-11,5.6798028900,5.8744378800,5.6680068300,5.9098260600,4510966,-1.433000,0
2009-03-12,5.6444147100,5.6739048600,5.4851679000,5.6915989500,3695437,-0.623100,0
2009-03-13,5.5677403200,5.6739048600,5.5500462300,5.7210891000,3023915,-1.358400,0
2009-03-16,5.5677403200,5.4910659300,5.4320856300,5.5913324400,2344046,0.000000,0
2009-03-17,5.8036615200,5.5736383500,5.5500462300,5.8213556100,5367887,4.237300,0
2009-03-18,5.9865004500,5.8567437900,5.8213556100,6.1162571100,9351505,3.150400,0
2009-03-19,6.1398492300,6.0159906000,5.9688063600,6.1929315000,8207258,2.561600,0
2009-03-20,6.2519118000,6.1634413500,6.0454807500,6.3285861900,11839539,1.825200,0
2009-03-23,6.4229546700,6.2460137700,6.2047275600,6.5232211800,15967693,2.735800,0
2009-03-24,6.4288527000,6.5291192100,6.3757704300,6.6706719300,11562900,0.091800,0
2009-03-25,6.0631748400,6.3816684600,6.0218886300,6.4229546700,8476178,-5.688100,0
2009-03-26,6.2637078600,6.0572768100,6.0336846900,6.2637078600,5749216,3.307400,0
2009-03-27,6.1693393800,6.2755039200,6.1457472600,6.3226881600,7366895,-1.506600,0
2009-03-30,6.2342177100,6.1693393800,6.1516452900,6.3403822500,6119772,1.051600,0
2009-03-31,6.2165236200,6.0749709000,6.0041945400,6.2283196800,5326376,-0.283800,0
