date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.0532785200,1.0225408200,1.0204916400,1.0614752400,2077577,5.327900,0
2009-01-06,1.0758195000,1.0532785200,1.0368850800,1.0758195000,2708201,2.140100,0
2009-01-07,1.0799178600,1.0696719600,1.0635244200,1.0901637600,2467478,0.381000,0
2009-01-08,1.0286883600,1.0758195000,1.0266391800,1.0758195000,2129599,-4.743800,0
2009-01-09,1.0532785200,1.0409834400,1.0286883600,1.0594260600,1603306,2.390400,0
2009-01-12,1.0860654000,1.0471309800,1.0368850800,1.1004096600,2567246,3.112800,0
2009-01-13,1.0573768800,1.0758195000,1.0430326200,1.0799178600,1505686,-2.641500,0
2009-01-14,1.0942621200,1.0594260600,1.0532785200,1.0963113000,2256455,3.488400,0
2009-01-15,1.1065572000,1.0758195000,1.0737703200,1.1229506400,3587065,1.123600,0
2009-01-16,1.0983604800,1.1065572000,1.0901637600,1.1311473600,3354238,-0.740700,0
2009-01-19,1.0942621200,1.1065572000,1.0778686800,1.1209014600,2189694,-0.373100,0
2009-01-20,1.0942621200,1.0942621200,1.0942621200,1.0942621200,0,0.000000,0
2009-01-21,1.1065572000,1.0860654000,1.0819670400,1.1147539200,2147820,1.123600,0
2009-01-22,1.1434424400,1.1065572000,1.1065572000,1.1577867000,3754646,3.333300,0
2009-01-23,1.1598358800,1.1372949000,1.1290981800,1.1741801400,4040004,1.433690,0
2009-02-02,1.1885244000,1.1598358800,1.1495899800,1.1926227600,3920355,2.473500,0
2009-02-03,1.1987703000,1.1844260400,1.1721309600,1.2192621000,4047527,0.862100,0
2009-02-04,1.2028686600,1.2049178400,1.1782785000,1.2049178400,3656804,0.341900,0
2009-02-05,1.1680326000,1.2049178400,1.1536883400,1.2049178400,3852340,-2.896100,0
2009-02-06,1.2274588200,1.1885244000,1.1864752200,1.2397539000,4593727,5.087700,0
2009-02-09,1.2336063600,1.2295080000,1.2151637400,1.2520489800,4640001,0.500800,0
2009-02-10,1.2602457000,1.2336063600,1.2069670200,1.2663932400,5798831,2.159500,0
2009-02-11,1.3442620800,1.2336063600,1.2295080000,1.3483604400,9306995,6.666700,0
2009-02-12,1.3319670000,1.3360653600,1.2950817600,1.3524588000,9783514,-0.914600,0
2009-02-13,1.3586063400,1.3360653600,1.3196719200,1.3688522400,7204579,2.000000,0
2009-02-16,1.3954915800,1.3668030600,1.3319670000,1.4180325600,9119401,2.714900,0
2009-02-17,1.3319670000,1.3913932200,1.3278686400,1.4241801000,10531860,-4.552100,0
2009-02-18,1.2499998000,1.3012293000,1.2438522600,1.3299178200,5118369,-6.153800,0
2009-02-19,1.2807375000,1.3012293000,1.2663932400,1.3442620800,7123315,2.459000,0
2009-02-20,1.3012293000,1.2684424200,1.2520489800,1.3012293000,4166955,1.600000,0
2009-02-23,1.3606555200,1.2950817600,1.2807375000,1.3627047000,5610319,4.566900,0
2009-02-24,1.3565571600,1.3627047000,1.3340161800,1.3872948600,8412674,-0.301200,0
2009-02-25,1.3831965000,1.3688522400,1.3463112600,1.3995899400,9027538,1.963700,0
2009-02-26,1.3811473200,1.3852456800,1.2499998000,1.4159833800,12662290,-0.148100,0
2009-02-27,1.2438522600,1.3360653600,1.2438522600,1.3401637200,5002139,-9.940647,0
2009-03-02,1.2704916000,1.2131145600,1.1905735800,1.2848358600,3806354,2.141700,0
2009-03-03,1.2336063600,1.2622948800,1.2295080000,1.2622948800,8359969,-2.903200,0
2009-03-04,1.2971309400,1.2418030800,1.2356555400,1.3012293000,6477152,5.149501,0
2009-03-05,1.3073768400,1.3012293000,1.2786883200,1.3524588000,6135911,0.789900,0
2009-03-06,1.3237702800,1.2725407800,1.2704916000,1.3442620800,6390483,1.253900,0
2009-03-09,1.2336063600,1.3278686400,1.2213112800,1.3360653600,4800697,-6.811100,0
2009-03-10,1.2684424200,1.2254096400,1.1967211200,1.2684424200,2823562,2.823900,0
2009-03-11,1.3954915800,1.3627047000,1.3606555200,1.3954915800,14357948,10.016200,0
2009-03-12,1.3524588000,1.3401637200,1.2745899600,1.3688522400,12133269,-3.083700,0
2009-03-13,1.2971309400,1.3381145400,1.2950817600,1.3524588000,5110332,-4.090900,0
2009-03-16,1.3237702800,1.2725407800,1.2704916000,1.3278686400,3270753,2.053700,0
2009-03-17,1.3668030600,1.3155735600,1.3073768400,1.3831965000,4720133,3.250800,0
2009-03-18,1.3975407600,1.3729506000,1.3586063400,1.4713112400,7568119,2.248900,0
2009-03-19,1.4118850200,1.4016391200,1.3872948600,1.4323768200,4873884,1.026400,0
2009-03-20,1.3852456800,1.4139342000,1.3586063400,1.4159833800,4506972,-1.886800,0
2009-03-23,1.4303276400,1.4077866600,1.3831965000,1.4508194400,5398658,3.254400,0
