date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.1979440200,6.1922210800,6.0148099400,6.2494504800,12661811,2.073500,0
2009-01-06,6.2380046000,6.1807752000,6.0205328800,6.3524634000,13322782,0.646400,0
2009-01-07,6.1407146200,6.2093899000,6.0949311000,6.3238487000,12446088,-1.559600,0
2009-01-08,6.0319787600,6.0090870000,6.0090870000,6.1349916800,7631928,-1.770700,0
2009-01-09,6.1292687400,6.0148099400,6.0148099400,6.1807752000,6758945,1.612900,0
2009-01-12,6.3810781000,6.1178228600,6.0949311000,6.4383075000,15807759,4.108300,0
2009-01-13,6.1807752000,6.3352945800,6.1578834400,6.4840910200,15088964,-3.139000,0
2009-01-14,6.3124028200,6.1521605000,6.0205328800,6.3238487000,9894700,2.129600,0
2009-01-15,6.2837881200,6.2952340000,6.1235458000,6.3524634000,9505317,-0.453300,0
2009-01-16,6.5985498200,6.3467404600,6.3009569400,6.6099957000,18199691,5.009100,0
2009-01-19,6.4096928000,6.5985498200,6.2780651800,6.7130086200,13960654,-2.862100,0
2009-01-20,6.5813810000,6.3467404600,6.2952340000,6.5928268800,8389345,2.678600,0
2009-01-21,6.5527663000,6.4383075000,6.4096928000,6.7759609600,10318210,-0.434800,0
2009-01-22,6.6386104000,6.6672251000,6.5871039400,6.8217444800,12417973,1.310000,0
2009-01-23,6.6443333400,6.7072856800,6.6271645200,6.7645150800,7233565,0.086201,0
2009-02-02,6.7015627400,6.6500562800,6.5756580600,6.7473462600,4074322,0.861300,0
2009-02-03,6.7416233200,6.7015627400,6.6443333400,6.8274674200,7231915,0.597800,0
2009-02-04,6.7874068400,6.7530692000,6.6901168600,6.8732509400,10172904,0.679100,0
2009-02-05,6.6843939200,6.7187315600,6.5813810000,6.8675280000,11745499,-1.517700,0
2009-02-06,6.8846968200,6.6958398000,6.6786709800,6.8961427000,15697334,2.996600,0
2009-02-09,7.0849997200,6.9991556200,6.8102986000,7.0964456000,14188161,2.909400,0
2009-02-10,7.3024714400,7.0106015000,6.9304803400,7.4856055200,14313323,3.069500,0
2009-02-11,7.1021685400,7.1536750000,7.0849997200,7.4226531800,12376758,-2.742900,0
2009-02-12,7.4913284600,7.1250603000,6.9705409200,7.4970514000,16792336,5.479500,0
2009-02-13,7.6229560800,7.4398220000,7.3825926000,7.6687396000,10726991,1.757100,0
2009-02-16,7.6229560800,7.6229560800,7.6229560800,7.6229560800,0,0.000000,0
2009-02-17,7.5142202200,7.7374148800,7.5027743400,8.0464536400,17883420,-1.426400,0
2009-02-18,7.4569908200,7.3997614200,7.3539779000,7.7259690000,14617041,-0.761600,0
2009-02-19,7.7259690000,7.6000643200,7.5428349200,7.8804883800,17437516,3.607100,0
2009-02-20,7.8919342600,7.7488607600,7.6229560800,8.0235618800,12996191,2.148100,0
2009-02-23,8.4413365000,7.8976572000,7.8118131000,8.6816999800,25271811,6.961600,0
2009-02-24,8.3154318200,8.3039859400,8.1723583200,8.6702541000,18000665,-1.491500,0
2009-02-25,8.1380206800,8.4127218000,7.8976572000,8.4585053200,15004685,-2.133500,0
2009-02-26,7.3253632000,8.1208518600,7.3253632000,8.2124189000,19141113,-9.985900,0
2009-02-27,7.0964456000,7.0964456000,6.6386104000,7.3196402600,15636495,-3.125005,0
2009-03-02,7.2681338000,7.0392162000,6.9819868000,7.3711467200,10123109,2.419400,0
2009-03-03,7.4627137600,7.0678309000,7.0449391400,7.6687396000,17918103,2.677200,0
2009-03-04,7.9319948400,7.5084972800,7.5084972800,8.0121160000,15334498,6.288342,0
