date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.8800579700,1.8009616800,1.7948773500,1.8861423000,7388714,4.391900,0
2009-01-06,1.9409012700,1.8557206500,1.8435519900,1.9652385900,12255396,3.236200,0
2009-01-07,1.9287326100,1.9591542600,1.8861423000,1.9591542600,8390826,-0.627000,0
2009-01-08,1.8861423000,1.9409012700,1.8557206500,1.9956602400,12466220,-2.208200,0
2009-01-09,1.9165639500,1.8861423000,1.8678893100,1.9287326100,5925434,1.612900,0
2009-01-12,1.9226482800,1.9530699300,1.8983109600,1.9530699300,5529146,0.317500,0
2009-01-13,1.8374676600,1.8922266300,1.8313833300,1.9043952900,5679818,-4.430400,0
2009-01-14,1.9043952900,1.8252990000,1.8252990000,1.9104796200,5382880,3.642400,0
2009-01-15,1.9652385900,1.8861423000,1.8800579700,2.0078289000,16789812,3.194900,0
2009-01-16,1.9530699300,1.9956602400,1.9469856000,2.0382505500,10969137,-0.619200,0
2009-01-19,1.9348169400,1.9530699300,1.8983109600,1.9774072500,6058221,-0.934600,0
2009-01-20,1.9591542600,1.9469856000,1.8983109600,1.9774072500,5446940,1.257900,0
2009-01-21,1.9287326100,1.9348169400,1.8983109600,1.9774072500,5452888,-1.552800,0
2009-01-22,1.9348169400,1.9348169400,1.9043952900,1.9530699300,5392469,0.315500,0
2009-01-23,1.9409012700,1.9348169400,1.8983109600,1.9774072500,6405694,0.314465,0
2009-02-02,2.0686722000,1.9774072500,1.9409012700,2.0869251900,17743426,6.583100,0
2009-02-03,2.0808408600,2.0443348800,2.0260818900,2.1051781800,16284892,0.588200,0
2009-02-04,2.0930095200,2.0869251900,2.0382505500,2.1051781800,13893937,0.584800,0
2009-02-05,2.0808408600,2.0686722000,2.0565035400,2.1660214800,19228927,-0.581400,0
2009-02-06,2.1477684900,2.0686722000,2.0686722000,2.1599371500,15494543,3.216400,0
2009-02-09,2.1721058100,2.1903588000,2.1234311700,2.2207804500,16794550,1.133100,0
