date,close,open,low,high,volume,pctChg,isST
2009-01-05,5.3221460500,5.2176194500,5.1479350500,5.3221460500,3138368,3.911600,0
2009-01-06,5.5224887000,5.3134355000,5.2698827500,5.5311992500,7876317,3.764300,0
2009-01-07,5.6444364000,5.5050676000,5.4440937500,5.7489630000,7548529,2.208200,0
2009-01-08,5.7489630000,5.4876465000,5.4615148500,5.7925157500,9691987,1.851900,0
2009-01-09,5.8360685000,5.7141208000,5.6444364000,5.8970423500,7384505,1.515200,0
2009-01-12,5.7228313500,5.7750946500,5.6966997000,5.8970423500,6387609,-1.940300,0
2009-01-13,5.4266726500,5.7054102500,5.3831199000,5.7054102500,4606530,-5.175000,0
2009-01-14,5.6095942000,5.4266726500,5.4092515500,5.6357258500,3532420,3.370800,0
2009-01-15,5.6008836500,5.4702254000,5.4702254000,5.7141208000,3834636,-0.155300,0
2009-01-16,5.7315419000,5.6444364000,5.5747520000,5.8012263000,6334288,2.332800,0
2009-01-19,5.6270153000,5.6966997000,5.5486203500,5.8360685000,5760871,-1.823700,0
2009-01-20,5.7402524500,5.6183047500,5.5050676000,5.7489630000,5104399,2.012400,0
2009-01-21,5.7315419000,5.6270153000,5.5747520000,5.7838052000,5083258,-0.151700,0
2009-01-22,5.9841478500,5.9231740000,5.9231740000,6.2193327000,16876270,4.407300,0
2009-01-23,5.8186474000,5.8883318000,5.7838052000,5.9405951000,4878896,-2.765649,0
2009-02-02,5.8970423500,5.8534896000,5.7925157500,5.9144634500,4468704,1.347300,0
2009-02-03,6.0538322500,5.8447790500,5.8360685000,6.0625428000,7531817,2.658800,0
2009-02-04,6.1670694000,6.0625428000,5.9754373000,6.1844905000,8751462,1.870500,0
2009-02-05,5.9493056500,6.1409377500,5.8796212500,6.2019116000,7671738,-3.531100,0
2009-02-06,6.2106221500,5.9580162000,5.9580162000,6.2454643500,9604006,4.392400,0
2009-02-09,6.5154914000,6.2715960000,6.1235166500,6.5329125000,12733522,4.908800,0
2009-02-10,6.7680973500,6.4283859000,6.3412804000,6.7942290000,14344411,3.877000,0
2009-02-11,6.6722813000,6.6200180000,6.5329125000,6.9510189000,13771166,-1.415700,0
2009-02-12,6.9161767000,6.6722813000,6.5851758000,6.9597294500,12708369,3.655400,0
2009-02-13,7.0468349500,6.9771505500,6.8813345000,7.1078088000,13686881,1.889200,0
2009-02-16,7.0294138500,7.0642560500,6.7942290000,7.1600721000,11270795,-0.247200,0
2009-02-17,6.6635707500,7.0207033000,6.6461496500,7.0207033000,8540520,-5.204500,0
2009-02-18,6.5416230500,6.5764652500,6.4893597500,6.7768079000,8771141,-1.830100,0
2009-02-19,6.6113074500,6.6897024000,6.4719386500,6.6984129500,4582002,1.065200,0
2009-02-20,6.8029395500,6.6200180000,6.5590441500,6.8552028500,5843521,2.898600,0
2009-02-23,6.9771505500,6.7768079000,6.6200180000,7.0207033000,8664078,2.560800,0
2009-02-24,6.5329125000,6.9248872500,6.4458070000,6.9771505500,10872846,-6.367000,0
2009-02-25,6.5938863500,6.6200180000,6.3587015000,6.7071235000,6362850,0.933300,0
2009-02-26,6.2367538000,6.5764652500,5.9667267500,6.7593868000,7386629,-5.416100,0
2009-02-27,5.7315419000,6.1148061000,5.6444364000,6.1932010500,6338851,-8.100558,0
2009-03-02,5.7750946500,5.6618575000,5.6357258500,5.8273579500,3685621,0.759900,0
2009-03-03,5.9057529000,5.6183047500,5.5399098000,6.0015689500,5537993,2.262400,0
2009-03-04,6.2019116000,5.9057529000,5.9057529000,6.2106221500,7050919,5.014744,0
2009-03-05,6.5677547000,6.2628854500,6.1932010500,6.5938863500,11689000,5.898900,0
2009-03-06,6.4545175500,6.5242019500,6.4196753500,6.7071235000,13010861,-1.724100,0
2009-03-09,6.0799639000,6.4806492000,6.0102795000,6.7071235000,6228548,-5.803000,0
2009-03-10,6.2019116000,6.0451217000,5.8273579500,6.2106221500,3739431,2.005700,0
2009-03-11,6.1409377500,6.3412804000,6.1060955500,6.3761226000,3405113,-0.983100,0
2009-03-12,6.1235166500,6.0973850000,5.9667267500,6.2019116000,2205159,-0.283700,0
2009-03-13,6.0451217000,6.2367538000,6.0189900500,6.2367538000,2446995,-1.280200,0
2009-03-16,6.0886744500,6.0625428000,5.9405951000,6.1496483000,2309545,0.720500,0
2009-03-17,6.2977276500,6.1148061000,6.0538322500,6.3238593000,5012967,3.433500,0
2009-03-18,6.4022542500,6.3848331500,6.3848331500,6.5938863500,7692608,1.659800,0
2009-03-19,6.4980703000,6.4196753500,6.3935437000,6.5242019500,5549496,1.496600,0
2009-03-20,6.4545175500,6.5242019500,6.3238593000,6.5416230500,5832025,-0.670200,0
2009-03-23,6.6897024000,6.5154914000,6.4283859000,6.6897024000,8725972,3.643700,0
2009-03-24,6.6722813000,6.7332551500,6.5764652500,6.7942290000,7924713,-0.260400,0
2009-03-25,6.3674120500,6.6461496500,6.3587015000,6.6635707500,5620343,-4.569200,0
2009-03-26,6.5154914000,6.3587015000,6.2977276500,6.5590441500,3872468,2.325600,0
2009-03-27,6.5067808500,6.5416230500,6.4370964500,6.5590441500,5130112,-0.133700,0
2009-03-30,6.4893597500,6.4632281000,6.3935437000,6.5329125000,5826753,-0.267700,0
2009-03-31,6.4632281000,6.3935437000,6.2715960000,6.4719386500,4280437,-0.402700,0
2009-04-01,6.6113074500,6.4632281000,6.4632281000,6.6200180000,7896660,2.291100,0
2009-04-02,6.6113074500,6.6461496500,6.5677547000,6.7593868000,9146772,0.000000,0
2009-04-03,6.5067808500,6.6809918500,6.4458070000,6.6984129500,5718570,-1.581000,0
2009-04-07,6.5938863500,6.6722813000,6.5242019500,6.7942290000,9722898,1.338700,0
2009-04-08,6.4632281000,6.6200180000,6.4632281000,6.7332551500,9708773,-1.981500,0
2009-04-09,6.3674120500,6.4283859000,6.1844905000,6.5154914000,7770517,-1.482500,0
2009-04-10,6.4893597500,6.3848331500,6.2977276500,6.4980703000,6268065,1.915200,0
2009-04-13,6.5590441500,6.5329125000,6.4545175500,6.5764652500,7447616,1.073800,0
2009-04-14,6.6287285500,6.5154914000,6.4545175500,6.6374391000,7331820,1.062400,0
2009-04-15,6.6722813000,6.6200180000,6.5154914000,6.6897024000,8172909,0.657000,0
2009-04-16,6.8203606500,6.6809918500,6.6461496500,6.8813345000,13721109,2.219300,0
2009-04-17,6.8813345000,6.8639134000,6.7942290000,7.0555455000,17556998,0.894000,0
2009-04-20,7.0032822000,6.8813345000,6.7332551500,7.0294138500,13512126,1.772200,0
2009-04-21,6.8290712000,6.8813345000,6.6722813000,7.0207033000,9923385,-2.487600,0
2009-04-22,6.4458070000,6.8377817500,6.3674120500,6.9074661500,8999298,-5.612200,0
2009-04-23,6.4196753500,6.4458070000,6.2890171000,6.4980703000,5317826,-0.405400,0
2009-04-24,6.4283859000,6.4458070000,6.4109648000,6.5851758000,4739573,0.135700,0
2009-04-27,6.4980703000,6.5938863500,6.4893597500,6.7768079000,9596594,1.084000,0
