date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.3975247200,2.2892028200,2.2386526000,2.4047461800,5353856,6.752400,0
2009-01-06,2.4697393200,2.3469745000,2.3469745000,2.4914037000,5517030,3.012000,0
2009-01-07,2.4769607800,2.4625178600,2.4336320200,2.4914037000,3790907,0.292400,0
2009-01-08,2.3397530400,2.4336320200,2.3108672000,2.4408534800,4191290,-5.539400,0
2009-01-09,2.4047461800,2.3397530400,2.3397530400,2.4191891000,2608798,2.777800,0
2009-01-12,2.4408534800,2.4047461800,2.3830818000,2.4841822400,3457303,1.501500,0
2009-01-13,2.3686388800,2.4191891000,2.3686388800,2.4552964000,2304783,-2.958600,0
2009-01-14,2.4625178600,2.3469745000,2.3325315800,2.4697393200,3309816,3.963400,0
2009-01-15,2.4986251600,2.4480749400,2.4191891000,2.5347324600,5112431,1.466300,0
2009-01-16,2.5636183000,2.5058466200,2.5058466200,2.6141685200,7267183,2.601200,0
2009-01-19,2.5852826800,2.6286114400,2.5347324600,2.6574972800,9565407,0.845100,0
2009-01-20,2.5852826800,2.5852826800,2.5852826800,2.5852826800,0,0.000000,0
2009-01-21,2.5852826800,2.5563968400,2.5130680800,2.5997256000,4972843,0.000000,0
2009-01-22,2.6069470600,2.6358329000,2.5852826800,2.6574972800,5280350,0.838000,0
2009-01-23,2.5708397600,2.6213899800,2.5347324600,2.6358329000,3594100,-1.385040,0
2009-02-02,2.6430543600,2.5925041400,2.5491753800,2.6502758200,5121943,2.809000,0
2009-02-03,2.7874835600,2.6213899800,2.6141685200,2.7874835600,12878434,5.464500,0
2009-02-04,2.8958054600,2.7802621000,2.7513762600,2.9463556800,14663116,3.886000,0
2009-02-05,2.7730406400,2.8885840000,2.7441548000,2.9246913000,9326232,-4.239400,0
2009-02-06,2.8958054600,2.7874835600,2.7802621000,2.9030269200,9217524,4.427100,0
2009-02-09,2.9607986000,2.9607986000,2.8813625400,2.9969059000,11345185,2.244400,0
2009-02-10,3.0980063400,2.9680200600,2.9174698400,3.1052278000,12528872,4.634100,0
2009-02-11,3.0330132000,3.0330132000,2.9752415200,3.1341136400,11089008,-2.097900,0
2009-02-12,3.1846638600,3.0185702800,2.9824629800,3.1918853200,11111577,5.000000,0
2009-02-13,3.3579789000,3.1557780200,3.1413351000,3.4157505800,13980906,5.442200,0
2009-02-16,3.4663008000,3.4301935000,3.3146501400,3.5024081000,14014457,3.225800,0
2009-02-17,3.2713213800,3.4301935000,3.2568784600,3.4735222600,7266606,-5.625000,0
2009-02-18,3.0835634200,3.1991067800,3.0546775800,3.2929857600,8312586,-5.739500,0
2009-02-19,3.1702209400,3.1124492600,3.0402346600,3.1991067800,6694408,2.810300,0
2009-02-20,3.4879651800,3.1557780200,3.1413351000,3.4879651800,11919075,10.022800,0
2009-02-23,3.6323943800,3.5962870800,3.4157505800,3.6901660600,19685584,4.140800,0
2009-02-24,3.7334948200,3.5890656200,3.5890656200,3.9934673800,25257838,2.783300,0
2009-02-25,3.8345952600,3.8634811000,3.7334948200,4.0656819800,25834420,2.707900,0
2009-02-26,3.5529583200,3.8129308800,3.4807437200,3.8995884000,15111963,-7.344600,0
2009-02-27,3.3940862000,3.5601797800,3.2496570000,3.5674012400,10513346,-4.471550,0
2009-03-02,3.6107300000,3.3724218200,3.3363145200,3.6251729200,8102432,6.383000,0
2009-03-03,3.7696021200,3.5385154000,3.4735222600,3.8273738000,12279106,4.400000,0
2009-03-04,3.8634811000,3.7623806600,3.6901660600,3.9284742400,17072483,2.490424,0
2009-03-05,3.8129308800,3.8851454800,3.6468373000,4.0006888400,14229779,-1.308400,0
2009-03-06,3.9934673800,3.7190519000,3.6685016800,4.0079103000,16545890,4.734800,0
2009-03-09,3.9284742400,4.0295746800,3.8273738000,4.1884468000,17023365,-1.627500,0
2009-03-10,4.0945678200,3.8345952600,3.7768235800,4.1017892800,10546701,4.227900,0
2009-03-11,4.1378965800,4.1812253400,4.0656819800,4.2967687000,17971117,1.058200,0
2009-03-12,4.0223532200,4.0945678200,3.9068098600,4.1595609600,9207420,-2.792300,0
2009-03-13,3.8057094200,4.0873463600,3.7768235800,4.0873463600,8315138,-5.386000,0
2009-03-16,3.8562596400,3.7768235800,3.6757231400,3.8779240200,5424592,1.328300,0
2009-03-17,4.0006888400,3.8634811000,3.8057094200,4.0873463600,6561838,3.745300,0
2009-03-18,3.9284742400,3.9934673800,3.8779240200,4.0801249000,8755619,-1.805100,0
2009-03-19,4.1306751200,3.9284742400,3.8995884000,4.1523395000,11952252,5.147100,0
2009-03-20,4.2173326400,4.1812253400,4.1162322000,4.2895472400,16196215,2.097900,0
2009-03-23,4.1812253400,4.1956682600,4.0945678200,4.2534399400,13284958,-0.856200,0
2009-03-24,4.1378965800,4.1956682600,4.0945678200,4.2245541000,6731189,-1.036300,0
2009-03-25,4.1378965800,4.0801249000,4.0512390600,4.2534399400,6376005,0.000000,0
2009-03-26,4.4339764400,4.1162322000,4.1162322000,4.4628622800,11041748,7.155300,0
2009-03-27,4.6145129400,4.4050906000,4.3328760000,4.6795060800,17945488,4.071700,0
2009-03-30,4.5856271000,4.5928485600,4.4339764400,4.6433987800,6393001,-0.626000,0
2009-03-31,4.7228348400,4.5061910400,4.4123120600,4.8383782000,9108731,2.992100,0
2009-04-01,4.7589421400,4.6506202400,4.6506202400,4.8744855000,5685347,0.764500,0
2009-04-02,4.7083919200,4.7589421400,4.5495198000,4.9105928000,7452173,-1.062200,0
2009-04-03,4.7950494400,4.8022709000,4.6795060800,4.9322571800,11947161,1.840500,0
2009-04-07,4.7661636000,4.7733850600,4.6722846200,4.8311567400,5219941,-0.602400,0
2009-04-08,4.6433987800,4.7806065200,4.6000700200,4.8383782000,6508494,-2.575800,0
2009-04-09,5.0622434600,4.6578417000,4.6217344000,5.1055722200,11989358,9.020200,0
2009-04-10,5.1055722200,5.0622434600,4.9755859400,5.2644443400,9044079,0.855900,0
2009-04-13,5.1705653600,5.1055722200,5.0550220000,5.2355585000,6167448,1.273000,0
2009-04-14,5.1344580600,5.1850082800,5.0478005400,5.2355585000,5194286,-0.698300,0
2009-04-15,5.3294374800,5.1561224400,5.0622434600,5.3872091600,6637395,3.797500,0
2009-04-16,5.2861087200,5.2861087200,5.1994512000,5.3944306200,4374125,-0.813000,0
2009-04-17,5.2933301800,5.2861087200,5.1272366000,5.3655447800,5499669,0.136600,0
2009-04-20,5.6688461000,5.2861087200,5.2355585000,5.7627250800,7264472,7.094100,0
2009-04-21,5.7266177800,5.6038529600,5.5099739800,5.7338392400,6332227,1.019100,0
2009-04-22,5.5821885800,5.8421611400,5.5244169000,6.0588049400,8020958,-2.522100,0
2009-04-23,5.4233164600,5.4883096000,5.1922297400,5.6905104800,7801890,-2.846100,0
2009-04-24,5.6038529600,5.4522023000,5.4522023000,5.7627250800,7669116,3.328900,0
2009-04-27,5.1489009800,5.5533027400,5.1344580600,5.6038529600,5538625,-8.118600,0
2009-04-28,5.1489009800,5.1489009800,5.1489009800,5.1489009800,0,0.000000,0
2009-04-29,5.3944306200,5.2283370400,5.1994512000,5.4883096000,4691984,4.768600,0
2009-04-30,5.6471817200,5.4449808400,5.3944306200,5.7266177800,6480607,4.685400,0
2009-05-04,5.8854899000,5.6327388000,5.6327388000,5.9577045000,7554033,4.219900,0
2009-05-05,5.9721474200,5.8710469800,5.6471817200,6.0804693200,9588511,1.472400,0
2009-05-06,5.9649259600,5.9215972000,5.8277182200,6.0732478600,6768578,-0.120900,0
2009-05-07,5.7916109200,5.9577045000,5.6977319400,5.9938118000,7612128,-2.905600,0
2009-05-08,5.7916109200,5.7916109200,5.7916109200,5.7916109200,0,0.000000,0
2009-05-11,5.5460812800,5.8277182200,5.4666452200,5.8277182200,7661985,-4.239400,0
2009-05-12,5.6544031800,5.5460812800,5.3799877000,5.6688461000,5315080,1.953100,0
2009-05-13,5.5605242000,5.6471817200,5.5027525200,5.6471817200,6279120,-1.660300,0
2009-05-14,5.6905104800,5.4305379200,5.3438804000,5.6977319400,6289154,2.337700,0
2009-05-15,5.6905104800,5.6327388000,5.6327388000,5.8566040600,5932541,0.000000,0
2009-05-18,5.7049534000,5.7049534000,5.4883096000,5.7699465400,5212330,0.253800,0
2009-05-19,5.7410607000,5.7410607000,5.6905104800,5.8493826000,7866111,0.632900,0
2009-05-20,5.8277182200,5.7410607000,5.6905104800,6.0154761800,9959277,1.509400,0
2009-05-21,5.6760675600,5.8132753000,5.6182958800,5.8421611400,6915840,-2.602200,0
2009-05-22,5.7049534000,5.6327388000,5.5388598200,5.7555036200,5902544,0.508900,0
2009-05-25,5.5749671200,5.5316383600,5.4233164600,5.6905104800,7181402,-2.278500,0
2009-05-26,5.6038529600,5.3511018600,5.3511018600,5.7627250800,7638586,0.518100,0
2009-05-27,5.4738666800,5.5677456600,5.4449808400,5.6832890200,3849648,-2.319600,0
2009-06-01,5.3872091600,5.5605242000,5.3438804000,5.6038529600,6460146,-1.583100,0
2009-06-02,5.5533027400,5.4088735400,5.3511018600,5.7627250800,9145957,3.083100,0
2009-06-03,5.8060538400,5.5027525200,5.4522023000,5.8493826000,11080235,4.551400,0
2009-06-04,5.7121748600,5.7771680000,5.6688461000,5.9432615800,7573571,-1.616900,0
2009-06-05,5.5677456600,5.6905104800,5.5605242000,5.8566040600,5848001,-2.528400,0
2009-06-08,5.5388598200,5.5677456600,5.4666452200,5.7049534000,3157511,-0.518800,0
2009-06-09,5.6255173400,5.5388598200,5.4088735400,5.6399602600,3274558,1.564500,0
2009-06-10,5.6977319400,5.5749671200,5.5749671200,5.7771680000,3965368,1.283700,0
2009-06-11,5.7627250800,5.6977319400,5.6110744200,5.8277182200,5082965,1.140700,0
2009-06-12,5.4810881400,5.8132753000,5.4233164600,5.8493826000,6363033,-4.887200,0
2009-06-15,5.5171954400,5.4449808400,5.4088735400,5.5533027400,2189641,0.658800,0
2009-06-16,5.3944306200,5.4883096000,5.3511018600,5.4883096000,4607095,-2.225100,0
2009-06-17,5.4883096000,5.4233164600,5.4160950000,5.5388598200,3028303,1.740300,0
2009-06-18,5.5821885800,5.5244169000,5.3872091600,5.6110744200,4414390,1.710500,0
