date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.3000000000,2.2000000000,2.1800000000,2.3400000000,8157941,6.976700,0
2009-01-06,2.3500000000,2.2700000000,2.2600000000,2.3800000000,11073538,2.173900,0
2009-01-07,2.4300000000,2.3400000000,2.3000000000,2.4600000000,17771137,3.404300,0
2009-01-08,2.3000000000,2.3800000000,2.2800000000,2.3900000000,10495651,-5.349800,0
2009-01-09,2.3600000000,2.3000000000,2.2900000000,2.3800000000,8244487,2.608700,0
2009-01-12,2.3700000000,2.3600000000,2.3400000000,2.4000000000,6621490,0.423700,0
2009-01-13,2.3400000000,2.3400000000,2.3000000000,2.3700000000,5202119,-1.265800,0
2009-01-14,2.3900000000,2.3400000000,2.3100000000,2.3900000000,8507556,2.136800,0
2009-01-15,2.4000000000,2.3800000000,2.3600000000,2.4400000000,9748859,0.418400,0
2009-01-16,2.3900000000,2.4000000000,2.3800000000,2.4700000000,10108285,-0.416700,0
2009-01-19,2.3400000000,2.3900000000,2.3200000000,2.4300000000,8105490,-2.092100,0
2009-01-20,2.3900000000,2.3400000000,2.3200000000,2.4000000000,5602351,2.136800,0
2009-01-21,2.3700000000,2.3800000000,2.3400000000,2.4100000000,5000686,-0.836800,0
2009-01-22,2.4100000000,2.3600000000,2.3500000000,2.4200000000,10781759,1.687800,0
2009-01-23,2.4200000000,2.4000000000,2.3800000000,2.4800000000,10938991,0.414937,0
2009-02-02,2.5100000000,2.4700000000,2.4300000000,2.5500000000,16549249,3.719000,0
2009-02-03,2.5100000000,2.5100000000,2.5100000000,2.5100000000,0,0.000000,0
2009-02-04,2.7600000000,2.6600000000,2.6400000000,2.7600000000,30850871,9.960200,0
2009-02-05,2.7100000000,2.8400000000,2.6900000000,2.9300000000,63059857,-1.811600,0
2009-02-06,2.8500000000,2.6600000000,2.6600000000,2.9200000000,37236878,5.166100,0
2009-02-09,2.9800000000,2.9000000000,2.8200000000,3.0400000000,36400671,4.561400,0
2009-02-10,2.9900000000,2.9700000000,2.8800000000,3.0300000000,30908930,0.335600,0
2009-02-11,2.9800000000,2.9200000000,2.9000000000,3.0700000000,34683234,-0.334400,0
2009-02-12,3.0800000000,3.0000000000,2.8800000000,3.0800000000,29451976,3.355700,0
2009-02-13,3.2100000000,3.1300000000,3.1200000000,3.2500000000,33751317,4.220800,0
2009-02-16,3.3700000000,3.2300000000,3.2300000000,3.4900000000,30776142,4.984400,0
2009-02-17,3.1800000000,3.3600000000,3.1800000000,3.3700000000,25004318,-5.638000,0
2009-02-18,2.9900000000,3.0800000000,2.9800000000,3.1600000000,24073068,-5.974800,0
2009-02-19,3.0500000000,3.0300000000,2.9900000000,3.1000000000,16527960,2.006700,0
2009-02-20,3.1400000000,3.0600000000,3.0000000000,3.1400000000,16431606,2.950800,0
2009-02-23,3.2200000000,3.1200000000,3.0700000000,3.2300000000,18075790,2.547800,0
2009-02-24,3.0500000000,3.2000000000,3.0200000000,3.2500000000,20334574,-5.279500,0
2009-02-25,3.0600000000,3.0500000000,2.9500000000,3.1000000000,16918048,0.327900,0
2009-02-26,2.8900000000,3.0400000000,2.7500000000,3.1000000000,16018106,-5.555600,0
2009-02-27,2.6800000000,2.8600000000,2.6500000000,2.8600000000,13730480,-7.266437,0
2009-03-02,2.7800000000,2.6600000000,2.5800000000,2.8000000000,9607436,3.731300,0
2009-03-03,2.7800000000,2.7200000000,2.6800000000,2.8300000000,9231359,0.000000,0
2009-03-04,2.9400000000,2.7700000000,2.7700000000,2.9500000000,14414105,5.755399,0
2009-03-05,3.0000000000,2.9700000000,2.9300000000,3.0900000000,20115255,2.040800,0
2009-03-06,3.0300000000,2.9300000000,2.9200000000,3.1000000000,16324537,1.000000,0
2009-03-09,2.8600000000,3.0300000000,2.8000000000,3.0700000000,12190296,-5.610600,0
2009-03-10,2.9500000000,2.8600000000,2.8000000000,2.9500000000,7959748,3.146900,0
2009-03-11,2.9300000000,2.9900000000,2.9000000000,3.0100000000,7842410,-0.678000,0
2009-03-12,2.9100000000,2.9200000000,2.8100000000,2.9400000000,7402921,-0.682600,0
2009-03-13,2.8700000000,2.9100000000,2.8600000000,2.9400000000,5937878,-1.374600,0
2009-03-16,2.9200000000,2.8700000000,2.8500000000,2.9300000000,5389015,1.742200,0
2009-03-17,3.0300000000,2.9100000000,2.9000000000,3.0500000000,13028480,3.767100,0
2009-03-18,3.0500000000,3.0300000000,3.0100000000,3.1000000000,20285090,0.660100,0
2009-03-19,3.0900000000,3.0500000000,3.0100000000,3.0900000000,16545082,1.311500,0
2009-03-20,3.1800000000,3.1000000000,3.0200000000,3.2000000000,29862272,2.912600,0
2009-03-23,3.2500000000,3.2000000000,3.1400000000,3.3000000000,40120364,2.201300,0
2009-03-24,3.1800000000,3.2500000000,3.1600000000,3.2700000000,21273535,-2.153800,0
2009-03-25,3.0800000000,3.1800000000,3.0800000000,3.1800000000,18904388,-3.144700,0
2009-03-26,3.1400000000,3.0600000000,3.0100000000,3.1500000000,13813833,1.948100,0
2009-03-27,3.1400000000,3.1400000000,3.1100000000,3.1800000000,18191279,0.000000,0
2009-03-30,3.1700000000,3.1500000000,3.1400000000,3.2000000000,13951186,0.955400,0
2009-03-31,3.1700000000,3.1400000000,3.0500000000,3.1800000000,11894286,0.000000,0
2009-04-01,3.2000000000,3.1800000000,3.1700000000,3.2400000000,19042573,0.946400,0
2009-04-02,3.2800000000,3.2100000000,3.2000000000,3.3500000000,35440573,2.500000,0
2009-04-03,3.1900000000,3.2800000000,3.1500000000,3.3000000000,16567817,-2.743900,0
2009-04-07,3.3300000000,3.2000000000,3.2000000000,3.3500000000,23110845,4.388700,0
2009-04-08,3.2500000000,3.3100000000,3.2400000000,3.4200000000,28957847,-2.402400,0
2009-04-09,3.3800000000,3.2400000000,3.1900000000,3.3800000000,26884726,4.000000,0
2009-04-10,3.5000000000,3.4000000000,3.3400000000,3.6000000000,39413862,3.550300,0
2009-04-13,3.5000000000,3.5300000000,3.4500000000,3.5800000000,26297360,0.000000,0
2009-04-14,3.5100000000,3.5000000000,3.4500000000,3.5500000000,18174763,0.285700,0
2009-04-15,3.6400000000,3.5000000000,3.4800000000,3.6900000000,28777528,3.703700,0
2009-04-16,4.0000000000,3.6400000000,3.6400000000,4.0000000000,60605352,9.890100,0
2009-04-17,3.8300000000,4.0500000000,3.8000000000,4.0800000000,43558388,-4.250000,0
2009-04-20,4.0000000000,3.7700000000,3.7500000000,4.0600000000,30718463,4.438600,0
2009-04-21,4.2000000000,3.9800000000,3.9100000000,4.3800000000,38863227,5.000000,0
2009-04-22,3.9800000000,4.2400000000,3.8400000000,4.2900000000,30929843,-5.238100,0
2009-04-23,3.9300000000,3.9000000000,3.8000000000,3.9800000000,19039104,-1.256300,0
2009-04-24,4.0400000000,3.9400000000,3.9000000000,4.1600000000,26815349,2.799000,0
2009-04-27,4.1500000000,4.0100000000,3.9900000000,4.2500000000,42363201,2.722800,0
2009-04-28,3.9900000000,4.1500000000,3.8300000000,4.2200000000,42989068,-3.855400,0
2009-04-29,4.3900000000,4.1900000000,4.0000000000,4.3900000000,89136735,10.025100,0
2009-04-30,4.8300000000,4.4100000000,4.3000000000,4.8300000000,116633830,10.022800,0
2009-05-04,5.3100000000,4.8500000000,4.8200000000,5.3100000000,90921782,9.937900,0
2009-05-05,5.3100000000,5.3100000000,5.3100000000,5.3100000000,0,0.000000,0
2009-05-06,5.3100000000,5.3100000000,5.3100000000,5.3100000000,0,0.000000,0
2009-05-07,5.3100000000,5.3100000000,5.3100000000,5.3100000000,0,0.000000,0
2009-05-08,5.8400000000,5.7000000000,5.4000000000,5.8400000000,69946968,9.981200,0
2009-05-11,5.8900000000,6.1000000000,5.5000000000,6.3400000000,110179093,0.856200,0
2009-05-12,5.9700000000,5.7200000000,5.6500000000,6.0900000000,47209538,1.358200,0
2009-05-13,6.2700000000,5.9800000000,5.8200000000,6.5600000000,68822464,5.025100,0
2009-05-14,6.2900000000,6.1200000000,6.0600000000,6.4900000000,46103528,0.319000,0
2009-05-15,5.9800000000,6.2000000000,5.9300000000,6.2800000000,63984533,-4.928500,0
2009-05-18,6.0500000000,5.8900000000,5.7000000000,6.1500000000,49346977,1.170600,0
2009-05-19,6.0500000000,6.0500000000,6.0500000000,6.0500000000,0,0.000000,0
2009-05-20,5.8100000000,5.9600000000,5.8000000000,6.0200000000,41210326,-3.966900,0
2009-05-21,5.6000000000,5.7400000000,5.5100000000,5.7400000000,40126582,-3.614500,0
2009-05-22,5.6700000000,5.5000000000,5.5000000000,5.8500000000,30545989,1.250000,0
2009-05-25,5.7600000000,5.5000000000,5.3900000000,5.8200000000,26627313,1.587300,0
2009-05-26,5.9900000000,5.7800000000,5.7300000000,6.1800000000,56868032,3.993100,0
2009-05-27,5.8200000000,5.9900000000,5.7800000000,6.0300000000,33048952,-2.838100,0
2009-06-01,5.8800000000,5.8500000000,5.7900000000,5.9900000000,28675538,1.030900,0
2009-06-02,5.7500000000,5.8600000000,5.7200000000,5.8800000000,26272935,-2.210900,0
2009-06-03,5.9500000000,5.7500000000,5.7100000000,5.9600000000,38278984,3.478300,0
2009-06-04,5.8200000000,5.9000000000,5.7600000000,5.9000000000,24526771,-2.184900,0
2009-06-05,5.7300000000,5.8500000000,5.7300000000,5.8800000000,20594948,-1.546400,0
2009-06-08,5.6000000000,5.7000000000,5.5600000000,5.7700000000,22906509,-2.268800,0
2009-06-09,5.8300000000,5.6000000000,5.5900000000,5.8800000000,30841447,4.107100,0
2009-06-10,5.7600000000,5.8000000000,5.6500000000,5.8200000000,20125915,-1.200700,0
2009-06-11,5.7200000000,5.7500000000,5.6800000000,5.8200000000,16362165,-0.694400,0
2009-06-12,5.5000000000,5.6900000000,5.4700000000,5.7000000000,21579898,-3.846200,0
2009-06-15,5.5500000000,5.4900000000,5.4100000000,5.5800000000,15582324,0.909100,0
2009-06-16,5.4700000000,5.5300000000,5.4300000000,5.5300000000,12924854,-1.441400,0
2009-06-17,5.6100000000,5.4600000000,5.4000000000,5.6500000000,21791128,2.559400,0
2009-06-18,5.5600000000,5.6100000000,5.5400000000,5.6800000000,17724834,-0.891300,0
2009-06-19,5.7400000000,5.5500000000,5.5200000000,5.8400000000,29943652,3.237400,0
2009-06-22,5.8900000000,5.7900000000,5.7600000000,6.0000000000,43718033,2.613200,0
2009-06-23,5.8200000000,5.8400000000,5.7400000000,5.9600000000,23539989,-1.188500,0
2009-06-24,5.7800000000,5.8000000000,5.7300000000,5.8900000000,21242618,-0.687300,0
2009-06-25,5.7800000000,5.8300000000,5.7500000000,5.9100000000,19902806,0.000000,0
2009-06-26,5.7500000000,5.7800000000,5.7300000000,5.8200000000,13718899,-0.519000,0
2009-06-29,5.7800000000,5.7600000000,5.7100000000,5.8800000000,19609694,0.521700,0
