date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.3715348800,2.3715348800,2.3715348800,2.3715348800,0,0.000000,0
2009-01-06,2.5622527200,2.4461636000,2.4295794400,2.5705448000,25552622,8.042000,0
2009-01-07,2.5290844000,2.5705448000,2.5125002400,2.5705448000,14264079,-1.294500,0
2009-01-08,2.4378715200,2.5042081600,2.4212873600,2.5042081600,9925054,-3.606600,0
2009-01-09,2.4959160800,2.4378715200,2.4212873600,2.5125002400,8555069,2.381000,0
2009-01-12,2.5290844000,2.4793319200,2.4544556800,2.5622527200,10755595,1.328900,0
2009-01-13,2.4710398400,2.5207923200,2.4461636000,2.5290844000,8062452,-2.295100,0
2009-01-14,2.5539606400,2.4710398400,2.4710398400,2.5622527200,12914557,3.355700,0
2009-01-15,2.5954210400,2.5373764800,2.5207923200,2.6451735200,19898771,1.623400,0
2009-01-16,2.6120052000,2.5871289600,2.5871289600,2.6700497600,19834535,0.639000,0
2009-01-19,2.6037131200,2.6368814400,2.5705448000,2.6617576800,12925816,-0.317500,0
2009-01-20,2.6783418400,2.5954210400,2.5539606400,2.6866339200,15361908,2.866200,0
2009-01-21,2.6617576800,2.6368814400,2.6120052000,2.7446784800,20240847,-0.619200,0
2009-01-22,2.6700497600,2.6700497600,2.6120052000,2.6866339200,13393686,0.311500,0
2009-01-23,2.6451735200,2.6783418400,2.6368814400,2.6783418400,11065510,-0.931676,0
2009-02-02,2.6949260000,2.6783418400,2.6202972800,2.7280943200,24595652,1.880900,0
2009-02-03,2.8441834400,2.7032180800,2.6783418400,2.8773517600,39556897,5.538500,0
2009-02-04,2.9271042400,2.8856438400,2.8358913600,2.9519804800,44478256,2.915500,0
2009-02-05,2.9271042400,2.9271042400,2.9271042400,2.9271042400,0,0.000000,0
2009-02-06,3.0929458400,2.8690596800,2.8690596800,3.1095300000,48693514,5.665700,0
2009-02-09,3.1675745600,3.1509904000,3.0680696000,3.2007428800,47079316,2.412900,0
2009-02-10,3.4826736000,3.1426983200,3.0846537600,3.4826736000,54488489,9.947600,0
2009-02-11,3.4163369600,3.4329211200,3.3168320000,3.6402231200,75551462,-1.904800,0
2009-02-12,3.3417082400,3.4163369600,3.1924508000,3.4412132000,44168784,-2.184500,0
2009-02-13,3.4743815200,3.3748765600,3.2919557600,3.5075498400,47122995,3.970200,0
2009-02-16,3.7314360000,3.5075498400,3.4660894400,3.7563122400,56528646,7.398600,0
2009-02-17,3.4909656800,3.6899756000,3.4826736000,3.6982676800,45033478,-6.444400,0
2009-02-18,3.2256191200,3.3665844800,3.2173270400,3.4660894400,34488641,-7.601000,0
2009-02-19,3.2836636800,3.2422032800,3.2007428800,3.3334161600,23621189,1.799500,0
2009-02-20,3.3914607200,3.3168320000,3.2504953600,3.3997528000,20857575,3.282800,0
2009-02-23,3.5158419200,3.3748765600,3.3168320000,3.5573023200,33097744,3.667500,0
2009-02-24,3.3168320000,3.4412132000,3.3002478400,3.5490102400,34995970,-5.660400,0
2009-02-25,3.3334161600,3.3500003200,3.2007428800,3.3914607200,22959420,0.500000,0
2009-02-26,3.1924508000,3.3417082400,3.0680696000,3.4660894400,32896055,-4.228900,0
2009-02-27,2.9353963200,3.0680696000,2.8856438400,3.1592824800,25870651,-8.051947,0
2009-03-02,2.9685646400,2.9022280000,2.8856438400,3.0100250400,13350027,1.129900,0
2009-03-03,2.9022280000,2.8856438400,2.8275992800,2.9851488000,16249761,-2.234600,0
2009-03-04,3.1095300000,2.9188121600,2.9188121600,3.1095300000,25736294,7.142858,0
2009-03-05,3.1344062400,3.1675745600,3.0349012800,3.1924508000,27893206,0.800000,0
2009-03-06,3.2670795200,3.0349012800,3.0266092000,3.2753716000,29615202,4.232800,0
2009-03-09,3.2670795200,3.3251240800,3.2339112000,3.4412132000,51861386,0.000000,0
2009-03-10,3.3002478400,3.2422032800,3.0929458400,3.3085399200,18641754,1.015200,0
2009-03-11,3.2256191200,3.3334161600,3.2007428800,3.4080448800,20783220,-2.261300,0
2009-03-12,3.1841587200,3.1675745600,3.0597775200,3.2173270400,14833335,-1.285300,0
2009-03-13,3.1178220800,3.2090349600,3.1095300000,3.2173270400,12899724,-2.083300,0
2009-03-16,3.1758666400,3.1178220800,3.0680696000,3.1841587200,10804871,1.861700,0
2009-03-17,3.2670795200,3.1758666400,3.1178220800,3.2919557600,20693039,2.872100,0
2009-03-18,3.2836636800,3.3002478400,3.2670795200,3.3748765600,28114419,0.507600,0
2009-03-19,3.3500003200,3.2919557600,3.2836636800,3.3500003200,25292178,2.020200,0
2009-03-20,3.3334161600,3.3500003200,3.2670795200,3.3748765600,23143116,-0.495000,0
2009-03-23,3.5158419200,3.3334161600,3.3002478400,3.5490102400,48254370,5.472600,0
2009-03-24,3.4743815200,3.5324260800,3.4660894400,3.6070548000,35510228,-1.179200,0
2009-03-25,3.3334161600,3.4329211200,3.3251240800,3.4660894400,25885526,-4.057300,0
2009-03-26,3.4246290400,3.3251240800,3.2836636800,3.4246290400,22559777,2.736300,0
2009-03-27,3.5075498400,3.4412132000,3.3831686400,3.5573023200,44686686,2.421300,0
2009-03-30,3.5573023200,3.4992577600,3.4495052800,3.6153468800,41030300,1.418400,0
2009-03-31,3.5075498400,3.4577973600,3.3997528000,3.5490102400,27922502,-1.398600,0
2009-04-01,3.5490102400,3.5158419200,3.5075498400,3.5904706400,34373883,1.182000,0
2009-04-02,3.7065597600,3.5573023200,3.5490102400,3.8060647200,67785850,4.439300,0
2009-04-03,3.6485152000,3.7397280800,3.6070548000,3.8143568000,45277389,-1.566000,0
2009-04-07,3.8060647200,3.6485152000,3.5655944000,3.8558172000,48359831,4.318200,0
2009-04-08,3.8972776000,3.8226488800,3.7646043200,4.0216588000,70756805,2.396500,0
2009-04-09,3.9553221600,3.8724013600,3.6982676800,3.9884904800,42883625,1.489400,0
2009-04-10,3.9719063200,4.0050746400,3.8806934400,4.0299508800,45981223,0.419300,0
2009-04-13,4.3533420000,4.0133667200,3.9884904800,4.3699261600,71197322,9.603300,0
2009-04-14,4.2870053600,4.3450499200,4.1792083200,4.3533420000,39332674,-1.523800,0
2009-04-15,4.3865103200,4.1957924800,4.0631192000,4.4528469600,46896552,2.321100,0
2009-04-16,4.3865103200,4.3865103200,4.3865103200,4.3865103200,0,0.000000,0
2009-04-17,4.3699261600,4.3948024000,4.3450499200,4.5855202400,56901485,-0.378100,0
2009-04-20,4.6850252000,4.3035895200,4.2704212000,4.8094064000,52440758,7.210600,0
2009-04-21,4.7596539200,4.6021044000,4.5191836000,4.8923272000,43527281,1.592900,0
2009-04-22,4.3118816000,4.7845301600,4.2870053600,4.8176984800,40614886,-9.407700,0
2009-04-23,4.6518568800,4.2952974400,4.2289608000,4.6933172800,43096317,7.884600,0
2009-04-24,4.4943073600,4.6186885600,4.4279707200,4.7679460000,41791829,-3.386800,0
2009-04-27,4.2123766400,4.4943073600,4.1875004000,4.4943073600,24201960,-6.273100,0
2009-04-28,4.2206687200,4.1543320800,4.1128716800,4.3035895200,17549235,0.196900,0
2009-04-29,4.3533420000,4.2206687200,4.1875004000,4.4279707200,18833881,3.143400,0
2009-04-30,4.3035895200,4.3782182400,4.2621291200,4.4030944800,19619505,-1.142900,0
2009-05-04,4.4611390400,4.3118816000,4.3118816000,4.4943073600,28542997,3.660900,0
2009-05-05,4.4860152800,4.4860152800,4.3533420000,4.5108915200,27579903,0.557600,0
2009-05-06,4.6767331200,4.4860152800,4.3948024000,4.6933172800,37775100,4.251400,0
2009-05-07,4.5191836000,4.6933172800,4.4279707200,4.6933172800,38521746,-3.368800,0
2009-05-08,4.3865103200,4.4362628000,4.2870053600,4.4694311200,43372281,-2.935800,0
2009-05-11,4.1460400000,4.3865103200,4.1294558400,4.4113865600,34941503,-5.482000,0
2009-05-12,4.2704212000,4.1045796000,4.0631192000,4.2870053600,29845053,3.000000,0
2009-05-13,4.2289608000,4.2455449600,4.1709162400,4.2621291200,21444551,-0.970900,0
2009-05-14,4.3284657600,4.2206687200,4.1460400000,4.3367578400,22743567,2.352900,0
2009-05-15,4.4445548800,4.3782182400,4.3699261600,4.5191836000,52803222,2.682000,0
2009-05-18,4.3948024000,4.4362628000,4.3035895200,4.4362628000,20547958,-1.119400,0
2009-05-19,4.4030944800,4.4528469600,4.3616340800,4.5025994400,20580079,0.188700,0
2009-05-20,4.3118816000,4.4030944800,4.3035895200,4.4030944800,21048448,-2.071600,0
2009-05-21,4.1957924800,4.2870053600,4.1709162400,4.3201736800,23640407,-2.692300,0
2009-05-22,4.2206687200,4.1460400000,4.1294558400,4.2455449600,10618491,0.592900,0
2009-05-25,4.2123766400,4.1294558400,4.1045796000,4.2455449600,12718830,-0.196500,0
2009-05-26,4.2870053600,4.2206687200,4.2040845600,4.3699261600,20128344,1.771700,0
2009-05-27,4.3533420000,4.3948024000,4.2704212000,4.4362628000,24051857,1.547400,0
2009-06-01,4.3699261600,4.3782182400,4.3201736800,4.4030944800,22199821,0.381000,0
