date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.8372172800,1.8213792000,1.8002617600,1.8372172800,2116081,3.880600,0
2009-01-06,1.8900108800,1.8213792000,1.8055411200,1.9058489600,3592109,2.873600,0
2009-01-07,1.8900108800,1.9005696000,1.8636140800,1.9164076800,3220559,0.000000,0
2009-01-08,1.8319379200,1.8530553600,1.8108204800,1.8583347200,2189473,-3.072600,0
2009-01-09,1.8688934400,1.8319379200,1.8160998400,1.8741728000,2181728,2.017300,0
2009-01-12,1.9111283200,1.8688934400,1.8583347200,1.9322457600,4575137,2.259900,0
2009-01-13,1.8424966400,1.8952902400,1.8319379200,1.8952902400,2401682,-3.591200,0
2009-01-14,1.9111283200,1.8372172800,1.8319379200,1.9322457600,3691547,3.724900,0
2009-01-15,1.9322457600,1.9269664000,1.9058489600,1.9533632000,4302290,1.105000,0
2009-01-16,1.9639219200,1.9322457600,1.9322457600,2.0589504000,7774593,1.639300,0
2009-01-19,1.9375251200,1.9744806400,1.9005696000,2.0008774400,4910362,-1.344100,0
2009-01-20,1.9639219200,1.9428044800,1.9164076800,1.9692012800,2088141,1.362400,0
2009-01-21,2.0431123200,1.9480838400,1.9322457600,2.0906265600,7605969,4.032300,0
2009-01-22,2.0483916800,2.0378329600,2.0114361600,2.0642297600,3879189,0.258400,0
2009-01-23,2.1539788800,2.0536710400,2.0219948800,2.1592582400,8941830,5.154634,0
2009-02-02,2.2067724800,2.1539788800,2.1117440000,2.2595660800,11126053,2.451000,0
2009-02-03,2.2226105600,2.2384486400,2.2067724800,2.2648454400,11765944,0.717700,0
2009-02-04,2.3070803200,2.2331692800,2.2014931200,2.3757120000,11664460,3.800500,0
2009-02-05,2.2173312000,2.3123596800,2.2014931200,2.3281977600,10140611,-3.890200,0
2009-02-06,2.3229184000,2.1909344000,2.1909344000,2.3493152000,11885776,4.761900,0
2009-02-09,2.4021088000,2.3809913600,2.3281977600,2.4390643200,16652273,3.409100,0
2009-02-10,2.4549024000,2.4021088000,2.3334771200,2.4707404800,10260191,2.197800,0
2009-02-11,2.4496230400,2.3862707200,2.3757120000,2.5446515200,14297777,-0.215100,0
2009-02-12,2.4232262400,2.4549024000,2.3281977600,2.4760198400,10187911,-1.077600,0
2009-02-13,2.4971372800,2.4285056000,2.4073881600,2.5129753600,13478384,3.050100,0
2009-02-16,2.5763276800,2.5288134400,2.4812992000,2.5974451200,12108389,3.171200,0
2009-02-17,2.4285056000,2.5710483200,2.4285056000,2.5710483200,10695083,-5.737700,0
2009-02-18,2.3651532800,2.3651532800,2.3070803200,2.4179468800,8950242,-2.608700,0
2009-02-19,2.3757120000,2.3757120000,2.3176390400,2.4126675200,5536460,0.446400,0
2009-02-20,2.4337849600,2.3757120000,2.3493152000,2.4337849600,6519173,2.444400,0
2009-02-23,2.5393721600,2.4285056000,2.3651532800,2.5763276800,15581311,4.338400,0
2009-02-24,2.5657689600,2.5076960000,2.4865785600,2.6924736000,26663795,1.039500,0
2009-02-25,2.7188704000,2.6396800000,2.6132832000,2.7452672000,24689139,5.967100,0
2009-02-26,2.4654611200,2.7135910400,2.4496230400,2.7188704000,15540890,-9.320400,0
2009-02-27,2.2226105600,2.4549024000,2.2173312000,2.4549024000,11411298,-9.850108,0
2009-03-02,2.2754041600,2.2173312000,2.1750963200,2.2859628800,5100014,2.375300,0
2009-03-03,2.2595660800,2.2226105600,2.1909344000,2.2912422400,5718771,-0.696100,0
2009-03-04,2.3809913600,2.2806835200,2.2701248000,2.4021088000,7940552,5.373832,0
2009-03-05,2.4126675200,2.4021088000,2.3281977600,2.4707404800,9551867,1.330400,0
2009-03-06,2.3757120000,2.3651532800,2.3281977600,2.3968294400,5439814,-1.531700,0
2009-03-09,2.2859628800,2.3809913600,2.2595660800,2.4232262400,6361660,-3.777800,0
