date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.1333499200,2.0847265600,2.0847265600,2.1394278400,2612565,2.332400,0
2009-01-06,2.2002070400,2.1272720000,2.0604148800,2.2123628800,5682908,3.133900,0
2009-01-07,2.2488304000,2.1880512000,2.1455057600,2.2974537600,6531177,2.209900,0
2009-01-08,2.1333499200,2.2002070400,2.1272720000,2.2427524800,4763195,-5.135100,0
2009-01-09,2.1576616000,2.1029603200,2.1029603200,2.1819732800,2718719,1.139600,0
2009-01-12,2.2062849600,2.1333499200,2.1333499200,2.2913758400,4807181,2.253500,0
2009-01-13,2.2852979200,2.1880512000,2.1576616000,2.2913758400,5426618,3.581300,0
2009-01-14,2.3460771200,2.2792200000,2.2062849600,2.3643108800,8079843,2.659600,0
2009-01-15,2.3339212800,2.3096096000,2.2852979200,2.3703888000,7162800,-0.518100,0
2009-01-16,2.3217654400,2.3460771200,2.3035316800,2.4190121600,5950566,-0.520800,0
2009-01-19,2.3460771200,2.3886225600,2.2670641600,2.3886225600,4903213,1.047100,0
2009-01-20,2.3460771200,2.2974537600,2.2792200000,2.3825446400,2618149,0.000000,0
2009-01-21,2.3947004800,2.3460771200,2.3460771200,2.5466484800,11540323,2.072500,0
2009-01-22,2.3460771200,2.3582329600,2.2731420800,2.3947004800,7362339,-2.030500,0
2009-01-23,2.2852979200,2.3460771200,2.2731420800,2.3521550400,4318484,-2.590671,0
2009-02-02,2.3703888000,2.2913758400,2.2852979200,2.4129342400,5703503,3.723400,0
2009-02-03,2.4858692800,2.4007784000,2.4007784000,2.5344926400,12329254,4.871800,0
2009-02-04,2.4980251200,2.4858692800,2.4250900800,2.5223368000,9860506,0.489000,0
2009-02-05,2.4676355200,2.5101809600,2.4311680000,2.6074276800,12177413,-1.216500,0
2009-02-06,2.5527264000,2.4494017600,2.4494017600,2.5770380800,14283683,3.448300,0
2009-02-09,2.5891939200,2.5709601600,2.5162588800,2.6317393600,13897652,1.428600,0
2009-02-10,2.8505444800,2.6560510400,2.6499731200,2.8505444800,12644150,10.093900,0
2009-02-11,3.1362067200,3.0389600000,2.9781808000,3.1362067200,40235533,10.021300,0
2009-02-12,3.0024924800,3.1058171200,2.9174016000,3.1058171200,20120741,-4.263600,0
2009-02-13,3.0693496000,2.9903366400,2.9660249600,3.1118950400,16834764,2.226700,0
2009-02-16,3.1058171200,3.0693496000,3.0146483200,3.1240508800,12950449,1.188100,0
2009-02-17,2.9113236800,3.0997392000,2.8687782400,3.0997392000,10902278,-6.262200,0
2009-02-18,2.7229081600,2.8383886400,2.7046744000,2.8991678400,9012084,-6.471800,0
2009-02-19,2.7593756800,2.7350640000,2.7046744000,2.7836873600,4701919,1.339300,0
2009-02-20,2.8079990400,2.7776094400,2.7472198400,2.8383886400,6167260,1.762100,0
2009-02-23,2.9660249600,2.8140769600,2.8079990400,2.9964145600,8067073,5.627700,0
2009-02-24,2.7958432000,2.9174016000,2.7654536000,3.0146483200,8523081,-5.737700,0
2009-02-25,2.9660249600,2.8323107200,2.7046744000,2.9781808000,7169690,6.087000,0
2009-02-26,2.7776094400,2.9781808000,2.7046744000,3.1240508800,13884639,-6.352500,0
2009-02-27,2.4980251200,2.7958432000,2.4980251200,2.8019211200,13298360,-10.065650,0
2009-03-02,2.5162588800,2.4980251200,2.4311680000,2.5466484800,4963086,0.729900,0
2009-03-03,2.5223368000,2.4433238400,2.4311680000,2.5527264000,4376110,0.241500,0
2009-03-04,2.6560510400,2.5223368000,2.5162588800,2.6621289600,6377899,5.301199,0
2009-03-05,2.6864406400,2.6742848000,2.6074276800,2.7532977600,7216327,1.144200,0
2009-03-06,2.7168302400,2.6378172800,2.6135056000,2.7836873600,6480647,1.131200,0
2009-03-09,2.5588043200,2.7046744000,2.5284147200,2.7776094400,5297242,-5.816600,0
2009-03-10,2.7350640000,2.5588043200,2.5344926400,2.7593756800,6540977,6.888400,0
