date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9217210000,2.9553040000,2.8545550000,3.0090368000,1559661,-1.136400,0
2009-01-06,2.8760481200,2.9056011600,2.7806724000,2.9378408400,3296573,-1.563200,0
2009-01-07,2.8599282800,2.8344052000,2.8075388000,2.8948546000,1555793,-0.560500,0
2009-01-08,2.8209720000,2.8209720000,2.8182853600,2.8612716000,1303179,-1.362100,0
2009-01-09,2.8760481200,2.8169420400,2.8169420400,2.8935112800,658948,1.952400,0
2009-01-12,2.8518683600,2.8545550000,2.8344052000,2.9284376000,511346,-0.840700,0
2009-01-13,2.7417161200,2.8209720000,2.7309695600,2.8451517600,555790,-3.862500,0
2009-01-14,2.8948546000,2.7403728000,2.7161930400,2.9526173600,886516,5.585500,0
2009-01-15,2.9123177600,2.8867946800,2.8814214000,2.9284376000,602058,0.603200,0
2009-01-16,2.9418708000,2.9284376000,2.8948546000,2.9862003600,694233,1.014800,0
2009-01-19,2.9459007600,2.9673938800,2.9351542000,3.0197833600,1048241,0.137000,0
2009-01-20,2.9015712000,2.8948546000,2.8585849600,2.9485874000,597030,-1.504800,0
2009-01-21,2.8653015600,2.8881380000,2.8612716000,2.9015712000,1083010,-1.250000,0
2009-01-22,2.8344052000,2.8653015600,2.8008222000,2.9082878000,2542424,-1.078300,0
2009-01-23,2.8290319200,2.8397784800,2.8088821200,2.8733614800,1378811,-0.189578,0
2009-02-02,2.8209720000,2.8344052000,2.8048521600,2.8532116800,1039211,-0.284900,0
2009-02-03,2.8948546000,2.8236586400,2.8182853600,2.9123177600,1253264,2.619000,0
2009-02-04,2.9593339600,2.9029145200,2.8854513600,2.9888870000,2223056,2.227400,0
2009-02-05,2.8867946800,2.9660505600,2.8733614800,3.0076934800,1638982,-2.451200,0
2009-02-06,2.9982902400,2.8894813200,2.8894813200,3.0023202000,3163710,3.862300,0
2009-02-09,3.0385898400,3.0224700000,2.9767971200,3.0762028000,2773485,1.344100,0
2009-02-10,3.2091914800,3.0479930800,3.0090368000,3.2347145600,2517181,5.614500,0
2009-02-11,3.2374012000,3.1500854000,3.1299356000,3.2629242800,2068437,0.879000,0
2009-02-12,3.2521777200,3.2750141600,3.1447121200,3.2884473600,2061353,0.456400,0
2009-02-13,3.2951639600,3.2508344000,3.2105348000,3.3583000000,2306693,1.321800,0
2009-02-16,3.2199380400,3.3153137600,3.1366522000,3.3569566800,4172629,-2.282900,0
2009-02-17,3.2535210400,3.2790441200,3.2494910800,3.3851664000,3526996,1.043000,0
2009-02-18,3.1084424800,3.1769518000,3.0963526000,3.2535210400,2253922,-4.459100,0
2009-02-19,3.1635186000,3.2414311600,3.1138157600,3.3126271200,3693353,1.771800,0
2009-02-20,3.1621752800,3.1460554400,3.0359032000,3.2078481600,2403848,-0.042500,0
2009-02-23,3.1782951200,3.1554586800,3.0802327600,3.1823250800,2378061,0.509800,0
2009-02-24,3.0009768800,3.1433688000,2.9526173600,3.1433688000,4242600,-5.579000,0
2009-02-25,2.9257509600,2.9956036000,2.8585849600,3.0157534000,4051749,-2.506700,0
2009-02-26,2.8532116800,2.9257509600,2.8075388000,3.0385898400,3888658,-2.479300,0
2009-02-27,2.8478384000,2.8236586400,2.7605226000,2.8773914400,2089077,-0.188319,0
2009-03-02,2.8585849600,2.7941056000,2.7927622800,2.8867946800,709256,0.377400,0
2009-03-03,2.8599282800,2.7954489200,2.7538060000,2.9015712000,1171842,0.047000,0
2009-03-04,2.9647072400,2.8008222000,2.8008222000,2.9902303200,1295368,3.663686,0
2009-03-05,2.9673938800,2.9727671600,2.9217210000,3.0600829600,1567906,0.090600,0
2009-03-06,2.9673938800,2.9418708000,2.9015712000,3.0170967200,1981249,0.000000,0
2009-03-09,3.0587396400,2.9593339600,2.9405274800,3.1366522000,3593462,3.078300,0
2009-03-10,3.0103801200,3.0345598800,2.9364975200,3.0533663600,1475893,-1.581000,0
2009-03-11,2.9217210000,3.0426198000,2.8209720000,3.0426198000,2133035,-2.945100,0
2009-03-12,2.8988845600,2.9270942800,2.7605226000,2.9485874000,1385588,-0.781600,0
2009-03-13,2.8088821200,2.8975412400,2.7941056000,2.8975412400,1546594,-3.104700,0
2009-03-16,2.8370918400,2.8155987200,2.8021655200,2.8612716000,425664,1.004300,0
2009-03-17,2.8921679600,2.8585849600,2.8075388000,2.8948546000,1236734,1.941300,0
2009-03-18,2.8478384000,2.9002278800,2.8451517600,2.9714238400,3425807,-1.532700,0
2009-03-19,2.8800780800,2.8451517600,2.7900756400,2.8814214000,11537187,1.132100,0
2009-03-20,3.0815760800,2.8894813200,2.8894813200,3.1433688000,14178646,6.996300,0
2009-03-23,3.1581453200,3.0896360000,3.0224700000,3.1702352000,9405052,2.484700,0
2009-03-24,3.1057558400,3.1702352000,3.1003825600,3.2078481600,7710310,-1.658900,0
2009-03-25,3.0842627200,3.1044125200,3.0587396400,3.1527720400,4642179,-0.692000,0
2009-03-26,3.0762028000,3.0694862000,2.9794837600,3.1030692000,5840087,-0.261300,0
2009-03-27,3.0829194000,3.0842627200,3.0238133200,3.1568020000,5015229,0.218300,0
2009-03-30,3.1070991600,3.0520230400,3.0520230400,3.1433688000,3706550,0.784300,0
2009-03-31,3.0909793200,3.0627696000,3.0224700000,3.1111291200,2764884,-0.518800,0
2009-04-01,3.1608319600,3.0909793200,3.0909793200,3.2105348000,6412234,2.259900,0
2009-04-02,3.2414311600,3.1608319600,3.1608319600,3.3381502000,6818790,2.549900,0
2009-04-03,3.2750141600,3.2575510000,3.1984449200,3.3569566800,6920095,1.036100,0
2009-04-07,3.2494910800,3.2468044400,3.1809817600,3.3408368400,4260028,-0.779300,0
2009-04-08,3.2951639600,3.2441178000,3.1984449200,3.5154684400,10779303,1.405500,0
2009-04-09,3.4294959600,3.2374012000,3.1971016000,3.4724822000,7461099,4.076600,0
2009-04-10,3.5114384800,3.4657656000,3.4053162000,3.5463648000,8827143,2.389300,0
2009-04-13,3.5074085200,3.5544247200,3.4388992000,3.5866644000,7491062,-0.114800,0
2009-04-14,3.6269640000,3.5074085200,3.4066595200,3.7317429600,10541743,3.408700,0
2009-04-15,3.6269640000,3.6269640000,3.6269640000,3.6269640000,0,0.000000,0
2009-04-16,3.6498004400,3.8687616000,3.6430838400,3.9292110000,14143769,0.629600,0
2009-04-17,3.4845720800,3.6135308000,3.4281526400,3.6377105600,6618863,-4.527100,0
2009-04-20,3.5503947600,3.4657656000,3.4496457600,3.6054708800,4523090,1.889000,0
2009-04-21,3.4133761200,3.4912886800,3.3515834000,3.5060652000,5247633,-3.859300,0
2009-04-22,3.3381502000,3.4254660000,3.3314336000,3.4684522400,4983481,-2.203900,0
2009-04-23,3.3744198400,3.3247170000,3.2978506000,3.4147194400,3267752,1.086500,0
2009-04-24,3.3180004000,3.4106894800,3.3045672000,3.4214360400,3081665,-1.672000,0
2009-04-27,3.2723275200,3.3448668000,3.2374012000,3.3556133600,2366156,-1.376500,0
2009-04-28,3.4711388800,3.3180004000,3.3045672000,3.6000976000,14412634,6.075500,0
2009-04-29,3.3828092000,3.4887980000,3.3209824000,3.4887980000,8733854,-2.544500,0
2009-04-30,3.4146058400,3.3828092000,3.3775097600,3.4623008000,7605277,0.939900,0
2009-05-04,3.5435588800,3.4587678400,3.3987075200,3.5771220000,10106934,3.776500,0
2009-05-05,3.5682896000,3.5735890400,3.4993968800,3.5824214400,8132977,0.697900,0
