date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.3778196000,4.2919800000,4.2061404000,4.3778196000,6640817,4.938300,0
2009-01-06,4.5065790000,4.3692356400,4.3091479200,4.5237469200,10737887,2.941200,0
2009-01-07,4.4979950400,4.5924186000,4.4636592000,4.6353384000,9413153,-0.190500,0
2009-01-08,4.4121554400,4.4121554400,4.3778196000,4.6095865200,8821767,-1.908400,0
2009-01-09,4.5323308800,4.4035714800,4.3778196000,4.5752506800,10463882,2.723700,0
2009-01-12,4.5409148400,4.5065790000,4.4293233600,4.6095865200,9748154,0.189400,0
2009-01-13,4.4207394000,4.4979950400,4.3434837600,4.4979950400,7969708,-2.646500,0
2009-01-14,4.5752506800,4.4550752400,4.4121554400,4.5752506800,10134119,3.495100,0
2009-01-15,4.7555138400,4.5151629600,4.4808271200,4.8327694800,23071797,3.940000,0
2009-01-16,4.8928572000,4.7640978000,4.7469298800,4.9357770000,23992303,2.888100,0
2009-01-19,4.9443609600,4.9100251200,4.8156015600,5.0130326400,18388012,1.052600,0
2009-01-20,5.4250627200,4.9443609600,4.9357770000,5.4422306400,46143102,9.722200,0
2009-01-21,5.4250627200,5.2877193600,5.2190476800,5.4336466800,36815944,0.000000,0
2009-01-22,5.2018797600,5.3478070800,5.1332080800,5.5280702400,46637165,-4.113900,0
2009-01-23,4.9786968000,5.2018797600,4.9615288800,5.2104637200,22779231,-4.290425,0
2009-02-02,5.1074562000,5.0302005600,4.9615288800,5.1160401600,13014697,2.586200,0
2009-02-03,5.2190476800,5.1160401600,5.0473684800,5.2362156000,19834688,2.184900,0
2009-02-04,5.2963033200,5.2362156000,5.1761278800,5.3220552000,24260552,1.480300,0
2009-02-05,5.2190476800,5.3134712400,5.1589599600,5.3993108400,25476278,-1.458700,0
2009-02-06,5.5194862800,5.2190476800,5.2190476800,5.5280702400,31701345,5.756600,0
2009-02-09,5.5624060800,5.6139098400,5.4593985600,5.6654136000,40291060,0.777600,0
2009-02-10,5.8027569600,5.4937344000,5.4078948000,5.8370928000,33629735,4.321000,0
2009-02-11,5.8800126000,5.8199248800,5.7340852800,6.1546993200,49131587,1.331400,0
2009-02-12,5.7512532000,5.8370928000,5.5023183600,5.9143484400,23547200,-2.189800,0
2009-02-13,5.9143484400,5.7083334000,5.7083334000,6.0946116000,29098048,2.835800,0
2009-02-16,5.9401003200,6.0087720000,5.7770050800,6.0431078400,23722099,0.435400,0
2009-02-17,5.7684211200,5.9401003200,5.7255013200,6.0688597200,23376234,-2.890200,0
2009-02-18,5.4765664800,5.6224938000,5.4593985600,5.7684211200,16531511,-5.059500,0
2009-02-19,5.5967419200,5.5366542000,5.4679825200,5.6654136000,11808784,2.194400,0
2009-02-20,5.7512532000,5.6482456800,5.5280702400,5.7598371600,13320231,2.760700,0
2009-02-23,6.0173559600,5.7340852800,5.6654136000,6.0946116000,23904845,4.626900,0
2009-02-24,5.5709900400,5.9229324000,5.5452381600,5.9830201200,22014817,-7.418000,0
2009-02-25,5.5881579600,5.6310777600,5.3220552000,5.7169173600,14662339,0.308200,0
2009-02-26,5.1332080800,5.5881579600,5.0302005600,5.6310777600,13975873,-8.141300,0
2009-02-27,4.8499374000,5.0473684800,4.7040100800,5.2190476800,13703196,-5.518393,0
2009-03-02,4.9958647200,4.8585213600,4.8585213600,5.0216166000,8692698,3.008800,0
2009-03-03,5.1761278800,4.8499374000,4.8070176000,5.2018797600,11130149,3.608200,0
2009-03-04,5.4593985600,5.1932958000,5.1675439200,5.5109023200,18959956,5.472635,0
2009-03-05,5.4164787600,5.5023183600,5.2362156000,5.5194862800,17996230,-0.786200,0
2009-03-06,5.2963033200,5.2877193600,5.2362156000,5.3649750000,9290357,-2.218700,0
2009-03-09,5.0731203600,5.3563910400,5.0645364000,5.3907268800,8872143,-4.213900,0
2009-03-10,5.1417920400,5.0473684800,4.9014411600,5.1589599600,6891363,1.353600,0
2009-03-11,5.0473684800,5.2877193600,4.9958647200,5.2877193600,7858140,-1.836400,0
2009-03-12,5.2018797600,5.0044486800,4.8756892800,5.2190476800,8176868,3.061200,0
2009-03-13,5.2276316400,5.3220552000,5.0302005600,5.3649750000,16192973,0.495000,0
2009-03-16,5.1761278800,5.1503760000,5.0302005600,5.2104637200,7694418,-0.985200,0
2009-03-17,5.2877193600,5.1675439200,5.0902882800,5.3220552000,11892063,2.155900,0
2009-03-18,5.3134712400,5.2963033200,5.2533835200,5.4078948000,13090132,0.487000,0
2009-03-19,5.4851504400,5.3220552000,5.2877193600,5.5366542000,16482184,3.231000,0
2009-03-20,5.3563910400,5.4593985600,5.3048872800,5.5280702400,11703241,-2.347400,0
2009-03-23,5.4336466800,5.3821429200,5.3306391600,5.4679825200,11075092,1.442300,0
2009-03-24,5.5194862800,5.4937344000,5.3993108400,5.5624060800,14365006,1.579800,0
2009-03-25,5.5109023200,5.4851504400,5.4164787600,5.6568296400,24036583,-0.155500,0
2009-03-26,5.6739975600,5.4937344000,5.3649750000,5.7169173600,24575766,2.959500,0
2009-03-27,5.8542607200,5.7083334000,5.5881579600,5.9401003200,33500289,3.177000,0
2009-03-30,5.6739975600,5.7941730000,5.6654136000,5.8542607200,17722064,-3.079200,0
2009-03-31,5.6139098400,5.5109023200,5.4679825200,5.6224938000,12450725,-1.059000,0
2009-04-01,5.6482456800,5.6396617200,5.5795740000,5.7083334000,16093607,0.611600,0
2009-04-02,5.6224938000,5.6568296400,5.5967419200,5.8113409200,17089348,-0.455900,0
2009-04-03,5.4593985600,5.6310777600,5.4508146000,5.6654136000,15170424,-2.900800,0
2009-04-07,5.5366542000,5.4679825200,5.4508146000,5.5624060800,9721581,1.415100,0
2009-04-08,5.1932958000,5.5280702400,5.1761278800,5.5538221200,12153103,-6.201600,0
2009-04-09,5.2963033200,5.1847118400,5.1761278800,5.3048872800,9283443,1.983500,0
2009-04-10,5.4422306400,5.3048872800,5.2619674800,5.5109023200,12116678,2.755300,0
2009-04-13,5.4679825200,5.4765664800,5.3993108400,5.5109023200,14135348,0.473200,0
2009-04-14,5.6224938000,5.4679825200,5.3907268800,5.6396617200,20068064,2.825700,0
2009-04-15,5.6224938000,5.6482456800,5.5109023200,5.7598371600,24234040,0.000000,0
2009-04-16,5.7512532000,5.6053258800,5.5452381600,5.8113409200,28455289,2.290100,0
2009-04-17,5.7426692400,5.8285088400,5.6224938000,5.8714286400,32810716,-0.149300,0
2009-04-20,5.8456767600,5.6825815200,5.6224938000,5.9229324000,29238106,1.793700,0
2009-04-21,5.7083334000,5.7512532000,5.5967419200,5.8199248800,19083823,-2.349500,0
2009-04-22,5.3220552000,5.7512532000,5.3134712400,5.8285088400,18890036,-6.766900,0
