date,close,open,low,high,volume,pctChg,isST
2009-01-05,4.0636242400,3.9237829200,3.8991050400,4.0800761600,2895372,5.106400,0
2009-01-06,4.2445953600,4.0636242400,4.0307204000,4.2610472800,5046927,4.453400,0
2009-01-07,4.6723452800,4.2445953600,4.1787876800,4.6723452800,20718151,10.077500,0
2009-01-08,4.6723452800,4.6723452800,4.6723452800,4.6723452800,0,0.000000,0
2009-01-09,4.6723452800,4.5489558800,4.4913741600,4.7463789200,18376628,0.000000,0
2009-01-12,4.6887972000,4.6476674000,4.5654078000,4.8121866000,11156896,0.352100,0
2009-01-13,4.3597588000,4.6312154800,4.3350809200,4.6312154800,7861181,-7.017500,0
2009-01-14,4.7957346800,4.3433068800,4.3433068800,4.7957346800,8847225,10.000000,0
2009-01-15,5.0013836800,5.0178356000,4.9355760000,5.2481624800,23477296,4.288200,0
2009-01-16,5.1823548000,5.0013836800,4.9602538800,5.4291336000,18418237,3.618400,0
2009-01-19,5.2481624800,5.2481624800,5.0425134800,5.3880038000,10392902,1.269800,0
2009-01-20,5.2810663200,5.2152586400,5.1083211600,5.3468740000,7008430,0.627000,0
2009-01-21,5.2646144000,5.3468740000,5.1823548000,5.5936528000,11418184,-0.311500,0
2009-01-22,5.2810663200,5.2152586400,5.1494509600,5.3880038000,7286312,0.312500,0
2009-01-23,5.0671913600,5.2646144000,5.0507394400,5.3221961200,6543272,-4.049848,0
2009-02-02,5.2234846000,5.1329990400,5.0754173200,5.2975182400,5439213,3.084400,0
2009-02-03,5.3633259200,5.1988067200,5.1823548000,5.5113932000,8652008,2.677200,0
2009-02-04,5.5196191600,5.4620374400,5.4373595600,5.7417200800,11528374,2.914100,0
2009-02-05,5.3468740000,5.4949412800,5.3057442000,5.6430085600,9682407,-3.129700,0
2009-02-06,5.5525230000,5.3468740000,5.3468740000,5.5689749200,10255992,3.846200,0
2009-02-09,5.8733354400,5.6676864400,5.6183306800,5.9555950400,13752629,5.777800,0
2009-02-10,6.4244747600,5.7581720000,5.6841383600,6.4573786000,14020278,9.383800,0
2009-02-11,6.3997968800,6.2105998000,6.1283402000,6.6712535600,15924998,-0.384100,0
2009-02-12,6.4162488000,6.3915709200,6.0543065600,6.4820564800,9815089,0.257100,0
2009-02-13,7.0578736800,6.4162488000,6.3339892000,7.0578736800,17543549,10.000000,0
2009-02-16,7.2306188400,7.1154554000,6.8439987200,7.3786861200,11925054,2.447600,0
2009-02-17,7.0496477200,7.0743256000,6.8686766000,7.3869120800,10169522,-2.502800,0
2009-02-18,7.1236813600,6.8522246800,6.8522246800,7.5020755200,13676713,1.050200,0
2009-02-19,7.0578736800,7.2388448000,6.9920660000,7.4444938000,11253058,-0.923800,0
2009-02-20,7.2306188400,7.0660996400,6.6794795200,7.2717486400,9518834,2.447600,0
2009-02-23,7.6501428000,7.1565852000,7.0331958000,7.8804696800,11246762,5.802000,0
2009-02-24,7.3375563200,7.4444938000,7.3046524800,7.8557918000,10324652,-4.086000,0
2009-02-25,7.0331958000,7.3951380400,6.7452872000,7.5020755200,10775063,-4.148000,0
2009-02-26,6.3339892000,6.9098064000,6.3339892000,7.0578736800,7453307,-9.941500,0
2009-02-27,5.7005902800,6.0789844400,5.7005902800,6.1941478800,7637709,-10.000000,0
2009-03-02,5.9391431200,5.5936528000,5.5689749200,5.9884988800,4783928,4.184700,0
2009-03-03,6.1201142400,5.8239796800,5.7499460400,6.1365661600,5734172,3.047100,0
2009-03-04,6.5314122400,6.1365661600,6.1365661600,6.5396382000,7443120,6.720430,0
2009-03-05,6.4738305200,6.6465756800,6.3586670800,6.7288352800,7645016,-0.881600,0
2009-03-06,6.4244747600,6.3586670800,6.3010853600,6.5478641600,3782591,-0.762400,0
2009-03-09,5.8815614000,6.4244747600,5.8733354400,6.4985084000,6395366,-8.450700,0
2009-03-10,6.0872104000,5.7993018000,5.7663979600,6.0872104000,2869971,3.496500,0
2009-03-11,6.1118882800,6.1941478800,6.0460806000,6.3751190000,4241738,0.405400,0
2009-03-12,6.2352776800,5.9062392800,5.8404316000,6.2764074800,4403220,2.018800,0
2009-03-13,6.2517296000,6.2517296000,6.1530180800,6.5643160800,6069006,0.263900,0
2009-03-16,6.3504411200,6.1283402000,6.0049508000,6.3751190000,4202904,1.578900,0
2009-03-17,6.4985084000,6.3751190000,6.1941478800,6.5478641600,7120179,2.331600,0
