date,close,open,low,high,volume,pctChg,isST
2009-01-05,9.5850408600,9.4679461200,9.4428543900,9.6519521400,5210033,1.685900,0
2009-01-06,10.0785115500,9.5264934900,9.5014017600,10.1036032800,10418213,5.148300,0
2009-01-07,9.9112333500,10.0366920000,9.9112333500,10.1454228300,10473795,-1.659800,0
2009-01-08,10.0534198200,9.7439551500,9.7104995100,10.3043371200,15730461,1.434600,0
2009-01-09,10.4297957700,10.0199641800,10.0032363600,10.4883431400,15553276,3.743800,0
2009-01-12,10.7894439000,10.5385266000,10.4548875000,10.9483581900,21083845,3.448300,0
2009-01-13,10.5887100600,10.5803461500,10.3879762200,10.7392604400,9244681,-1.860500,0
2009-01-14,10.7058048000,10.5385266000,10.5050709600,10.7810799900,7899949,1.105800,0
2009-01-15,10.4967070500,10.6639852500,10.4297957700,10.6639852500,18978210,-1.953100,0
2009-01-16,10.7727160800,10.4297957700,10.4297957700,10.7894439000,13717137,2.629500,0
2009-01-19,10.5970739700,10.8647190900,10.4548875000,11.1658198500,17216146,-1.630400,0
2009-01-20,10.3043371200,10.5385266000,10.2123341100,10.6054378800,10018221,-2.762400,0
2009-01-21,10.6138017900,10.2792453900,10.2792453900,10.6890769800,10192594,3.003200,0
2009-01-22,10.6639852500,10.6054378800,10.4214318600,10.6807130700,5771823,0.472800,0
2009-01-23,10.5719822400,10.6723491600,10.4716153200,10.7058048000,8074863,-0.862742,0
2009-02-02,11.1741837600,10.6221657000,10.4967070500,11.2996424100,11899374,5.696200,0
2009-02-03,11.3916454200,11.1909115800,11.0821807500,11.5087401600,20152686,1.946100,0
2009-02-04,11.5087401600,11.5003762500,11.4000093300,11.6592905400,14525497,1.027900,0
2009-02-05,11.2494589500,11.5421958000,11.1658198500,11.5505597100,14139051,-2.252900,0
2009-02-06,11.6091070800,11.4752845200,11.3330980500,11.6509266300,19309015,3.197000,0
2009-02-09,11.6676544500,11.6843822700,11.4752845200,11.8767522000,24277020,0.504300,0
2009-02-10,11.5589236200,11.5923792600,11.2912785000,11.6592905400,24912942,-0.931900,0
2009-02-11,12.0105747600,11.3749176000,11.2494589500,12.0858499500,32772518,3.907400,0
2009-02-12,12.2865837900,11.9352995700,11.7178379100,12.4120424400,33881847,2.298100,0
2009-02-13,12.4705898100,12.2698559700,12.0607582200,12.6044123700,26715361,1.497600,0
2009-02-16,12.3953146200,12.5291371800,12.0858499500,12.5793206400,22684568,-0.603600,0
2009-02-17,11.9018439300,12.4204063500,11.8432965600,12.4454980800,21503245,-3.981100,0
2009-02-18,11.1658198500,11.6509266300,11.1240003000,11.6509266300,34832986,-6.184100,0
2009-02-19,11.0905446600,11.2912785000,10.9399942800,11.3916454200,21172582,-0.674200,0
2009-02-20,11.5505597100,11.1156363900,10.9985416500,11.7011100900,22466086,4.147800,0
2009-02-23,11.6760183600,11.4585567000,11.3414619600,11.7931131000,16397118,1.086200,0
2009-02-24,11.1909115800,11.5171040700,11.1825476700,11.8098409200,14401319,-4.154700,0
2009-02-25,11.1323642100,11.3581897800,10.7810799900,11.4083732400,14038904,-0.523200,0
2009-02-26,10.6556213400,11.1909115800,10.5719822400,11.4585567000,15956070,-4.282500,0
2009-02-27,10.5050709600,10.5217987800,10.0785115500,10.6388935200,19039385,-1.412868,0
2009-03-02,10.6138017900,10.2792453900,10.2123341100,10.7225326200,9021917,1.035000,0
2009-03-03,10.6472574300,10.4130679500,10.3210649400,10.7225326200,7430310,0.315200,0
2009-03-04,11.0821807500,10.7308965300,10.6472574300,11.2160033100,19170858,4.084843,0
2009-03-05,10.9985416500,11.1992754900,10.8312634500,11.2160033100,18802310,-0.754700,0
2009-03-06,11.0821807500,10.8396273600,10.7308965300,11.2076394000,11435483,0.760500,0
2009-03-09,10.7225326200,11.0821807500,10.6221657000,11.2578228600,8704656,-3.245300,0
2009-03-10,10.9232664600,10.6974408900,10.6054378800,10.9734499200,6038272,1.872100,0
2009-03-11,10.8479912700,11.0905446600,10.7978078100,11.1574559400,6028788,-0.689100,0
2009-03-12,10.7978078100,10.7894439000,10.6807130700,10.8981747300,9086671,-0.462600,0
2009-03-13,10.7225326200,10.8647190900,10.6639852500,10.9567221000,4599932,-0.697100,0
2009-03-16,10.8145356300,10.7058048000,10.5552544200,10.8898108200,4029236,0.858000,0
2009-03-17,11.1072724800,10.8312634500,10.7894439000,11.1490920300,8537736,2.706900,0
2009-03-18,11.3498258700,11.1407281200,11.0821807500,11.5003762500,12236731,2.183700,0
2009-03-19,11.5840153500,11.3080063200,11.3080063200,11.8349326500,14271841,2.063400,0
2009-03-20,11.5254679800,11.5840153500,11.4752845200,11.9520273900,15110812,-0.505400,0
2009-03-23,11.6509266300,11.5003762500,11.4920123400,11.7763852800,11578824,1.088500,0
2009-03-24,12.3033116100,11.7931131000,11.6425627200,12.5458650000,17539027,5.599400,0
2009-03-25,11.8934800200,12.0356664900,11.8600243800,12.4454980800,14204551,-3.331100,0
2009-03-26,12.3200394300,12.2698559700,11.8934800200,12.5207732700,28502648,3.586500,0
2009-03-27,12.1360334100,12.3284033400,12.0858499500,12.3702228900,17209050,-1.493600,0
2009-03-30,11.8432965600,12.1360334100,11.7763852800,12.1611251400,16754118,-2.412100,0
2009-03-31,11.8851161100,11.6843822700,11.4167371500,11.9018439300,13126796,0.353100,0
2009-04-01,12.0440304000,11.9352995700,11.8934800200,12.1778529600,13094265,1.337100,0
2009-04-02,12.1276695000,12.1109416800,12.0440304000,12.3618589800,14465143,0.694400,0
2009-04-03,12.1443973200,12.2782198800,11.8600243800,12.2782198800,15840905,0.137900,0
2009-04-07,11.8851161100,12.1276695000,11.7094740000,12.2698559700,13436283,-2.135000,0
2009-04-08,11.4334649700,11.8600243800,11.4251010600,11.8600243800,15267595,-3.800100,0
2009-04-09,11.5003762500,11.4669206100,11.3330980500,11.5923792600,11746271,0.585200,0
2009-04-10,11.7429296400,11.6007431700,11.5003762500,11.8098409200,11763598,2.109100,0
2009-04-13,11.9436634800,11.8349326500,11.7429296400,11.9603913000,19268047,1.709400,0
2009-04-14,11.9352995700,11.9771191200,11.8265687400,12.0523943100,18966113,-0.070000,0
2009-04-15,11.9352995700,11.8432965600,11.7596574600,12.0022108500,13033180,0.000000,0
2009-04-16,12.0942138600,11.9603913000,11.9185717500,12.2280364200,21659641,1.331500,0
2009-04-17,11.8767522000,12.1025777700,11.8600243800,12.2029446900,21282134,-1.798100,0
2009-04-20,12.1862168700,11.8767522000,11.8182048300,12.2113086000,19181081,2.605600,0
