date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.4938806200,2.4338674500,2.4138630600,2.5072168800,2190864,3.888900,0
2009-01-06,2.6739201300,2.5072168800,2.4938806200,2.7205970400,11395321,7.219300,0
2009-01-07,2.6605838700,2.6539157400,2.5805663100,2.7205970400,8783717,-0.498800,0
2009-01-08,2.5405575300,2.5872344400,2.5338894000,2.6472476100,4135635,-4.511300,0
2009-01-09,2.6339113500,2.5605619200,2.5538937900,2.6405794800,3901327,3.674500,0
2009-01-12,2.6939245200,2.6539157400,2.6139069600,2.7339333000,7981478,2.278500,0
2009-01-13,2.6272432200,2.6672520000,2.6139069600,2.7272651700,8474346,-2.475200,0
2009-01-14,2.7139289100,2.6005707000,2.6005707000,2.7205970400,6128353,3.299500,0
2009-01-15,2.9206409400,2.7005926500,2.6739201300,2.9873222400,20944304,7.616700,0
2009-01-16,2.8672959000,2.9006365500,2.8472915100,2.9539815900,19700280,-1.826500,0
2009-01-19,2.8206189900,2.8406233800,2.7939464700,2.8939684200,7373188,-1.627900,0
2009-01-20,2.8206189900,2.8206189900,2.7406014300,2.8472915100,4871533,0.000000,0
2009-01-21,2.8006146000,2.7939464700,2.7672739500,2.8606277700,4323541,-0.709200,0
2009-01-22,2.9073046800,2.8339552500,2.8006146000,2.9206409400,9282721,3.809500,0
2009-01-23,2.8072827300,2.8672959000,2.8006146000,2.9006365500,5580692,-3.440369,0
2009-02-02,2.8672959000,2.8406233800,2.8072827300,2.8739640300,4299859,2.137800,0
2009-02-03,2.9806541100,2.8806321600,2.8606277700,3.0339991500,12106941,3.953500,0
2009-02-04,3.0273310200,3.0206628900,2.9673178500,3.0606716700,11712332,1.566000,0
2009-02-05,3.0806760600,3.0206628900,2.9673178500,3.1606936200,18214649,1.762100,0
2009-02-06,3.2740518300,3.0940123200,3.0940123200,3.3273968700,19562458,6.277100,0
2009-02-09,3.3940781700,3.3007243500,3.2007024000,3.4607594700,19588599,3.666000,0
2009-02-10,3.4540913400,3.3674056500,3.2873880900,3.4674276000,15066301,1.768200,0
2009-02-11,3.3740737800,3.3740737800,3.3140606100,3.5007682500,17080945,-2.316600,0
2009-02-12,3.5607814200,3.3273968700,3.2073705300,3.5874539400,20784937,5.533600,0
2009-02-13,3.9141923100,3.5407770300,3.5007682500,3.9141923100,29439294,9.925100,0
2009-02-16,3.9742054800,3.9942098700,3.8808516600,4.0675593000,21659895,1.533200,0
2009-02-17,3.9408648300,3.8741835300,3.8608472700,4.3142801100,23376155,-0.838900,0
2009-02-18,3.6608033700,3.8341747500,3.6474671100,4.0408867800,16126401,-7.106600,0
2009-02-19,3.9608692200,3.7341528000,3.6074583300,4.0008780000,15755605,8.196700,0
2009-02-20,4.1742493800,3.9075241800,3.8008341000,4.2275944200,21411388,5.387200,0
2009-02-23,4.1875856400,4.2409306800,4.0008780000,4.4009658000,24830633,0.319500,0
2009-02-24,3.8808516600,4.1209043400,3.8741835300,4.1675812500,16033719,-7.324800,0
2009-02-25,3.9675373500,3.9008560500,3.7074802800,4.0008780000,12702919,2.233700,0
2009-02-26,3.7008121500,3.9008560500,3.5741176800,4.1342406000,14718558,-6.722700,0
2009-02-27,3.3340650000,3.7008121500,3.3340650000,3.7008121500,11684693,-9.909913,0
2009-03-02,3.5741176800,3.2540474400,3.2007024000,3.6341308500,9278153,7.200000,0
2009-03-03,3.5807858100,3.4474232100,3.4140825600,3.7008121500,11348154,0.186600,0
2009-03-04,3.7408209300,3.5407770300,3.5407770300,3.7674934500,11680569,4.469278,0
2009-03-05,3.7074802800,3.7874978400,3.6207945900,3.8275066200,11312950,-0.891300,0
2009-03-06,3.7808297100,3.6207945900,3.5874539400,3.8141703600,10270878,1.978400,0
2009-03-09,3.6808077600,3.8208384900,3.6674715000,3.9208604400,11501978,-2.645500,0
2009-03-10,3.8741835300,3.6207945900,3.5874539400,3.9008560500,8223928,5.253600,0
2009-03-11,3.7674934500,3.9942098700,3.7474890600,4.0408867800,18485517,-2.753900,0
2009-03-12,3.7074802800,3.7341528000,3.5874539400,3.7608253200,6174810,-1.592900,0
2009-03-13,3.5874539400,3.7074802800,3.5874539400,3.7608253200,5891858,-3.237400,0
2009-03-16,3.5674495500,3.5607814200,3.4407550800,3.6007902000,4573979,-0.557600,0
2009-03-17,3.7074802800,3.5874539400,3.5007682500,3.7274846700,7226543,3.925200,0
2009-03-18,3.9075241800,3.7141484100,3.7074802800,3.9542010900,15594627,5.395700,0
2009-03-19,4.0008780000,3.9341967000,3.8408428800,4.0475549100,23507238,2.389100,0
2009-03-20,3.9208604400,3.9808736100,3.8808516600,3.9942098700,11677555,-2.000000,0
2009-03-23,3.9408648300,3.9208604400,3.8941879200,3.9942098700,10251506,0.510200,0
2009-03-24,3.9475329600,3.9742054800,3.9008560500,4.0075461300,8074003,0.169200,0
2009-03-25,4.0408867800,3.9742054800,3.9675373500,4.2475988100,24652909,2.364900,0
2009-03-26,4.0742274300,4.0008780000,3.8741835300,4.0808955600,13867969,0.825100,0
2009-03-27,4.0342186500,4.0942318200,4.0008780000,4.1142362100,10120629,-0.982000,0
2009-03-30,3.9675373500,4.0408867800,3.9275285700,4.0742274300,7037720,-1.652900,0
2009-03-31,3.9542010900,3.8875197900,3.8475110100,3.9675373500,5918585,-0.336100,0
2009-04-01,4.0608911700,3.9542010900,3.9542010900,4.1209043400,10767063,2.698100,0
2009-04-02,3.9875417400,4.0675593000,3.9742054800,4.0808955600,9488340,-1.806200,0
2009-04-03,3.9141923100,4.0208823900,3.9075241800,4.0408867800,7367523,-1.839500,0
2009-04-07,4.0008780000,3.9141923100,3.8675154000,4.0142142600,5216721,2.214700,0
2009-04-08,4.0075461300,4.0008780000,3.9008560500,4.1542449900,15382221,0.166700,0
2009-04-09,4.0542230400,4.0008780000,3.8941879200,4.0608911700,8001308,1.164700,0
2009-04-10,4.3342845000,4.0742274300,4.0608911700,4.4009658000,34423462,6.907900,0
2009-04-13,4.6210140900,4.4609789700,4.4543108400,4.7543766900,44237491,6.615400,0
2009-04-14,4.5276602700,4.5276602700,4.4543108400,4.6076778300,16826824,-2.020200,0
2009-04-15,4.5076558800,4.4809833600,4.4009658000,4.6010097000,13647715,-0.441800,0
2009-04-16,4.4009658000,4.4409745800,4.3409526300,4.5143240100,12045955,-2.366900,0
