date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9669814400,2.7663454000,2.7359460000,2.9669814400,3477519,9.909900,0
2009-01-06,3.0034607200,2.9122625200,2.9122625200,3.0156204800,3515612,1.229500,0
2009-01-07,2.9730613200,2.9730613200,2.9426619200,3.0277802400,2237666,-1.012100,0
2009-01-08,2.8879430000,2.9183424000,2.8453838400,2.9548216800,1532964,-2.863000,0
2009-01-09,3.0034607200,2.9061826400,2.8818631200,3.0095406000,2071001,4.000000,0
2009-01-12,3.0338601200,2.9913009600,2.9669814400,3.1007388000,2487209,1.012100,0
2009-01-13,3.0095406000,3.0095406000,2.9913009600,3.0824991600,2112101,-0.801600,0
2009-01-14,3.1493778400,2.9973808400,2.9791412000,3.1493778400,2689138,4.646500,0
2009-01-15,3.1128985600,3.1007388000,3.0885790400,3.1797772400,2453237,-1.158300,0
2009-01-16,3.1250583200,3.1372180800,3.1068186800,3.2223364000,2423613,0.390600,0
2009-01-19,3.1007388000,3.1372180800,3.0460198800,3.1919370000,1548932,-0.778200,0
2009-01-20,3.1554577200,3.0764192800,3.0764192800,3.1615376000,1114551,1.764700,0
2009-01-21,3.1372180800,3.0824991600,3.0764192800,3.2040967600,1103459,-0.578000,0
2009-01-22,3.2344961600,3.1554577200,3.1250583200,3.2405760400,2007801,3.100800,0
2009-01-23,3.1797772400,3.2101766400,3.1554577200,3.2831352000,1780392,-1.691732,0
2009-02-02,3.2527358000,3.1980168800,3.1736973600,3.2648955600,1309172,2.294500,0
2009-02-03,3.5810493200,3.4351322000,3.4047328000,3.5810493200,2439294,10.093500,0
2009-02-04,3.7695256000,3.9397622400,3.7026469200,3.9397622400,13859260,5.263200,0
2009-02-05,3.6357682400,3.7452060800,3.5810493200,3.7999250000,6533247,-3.548400,0
2009-02-06,3.7756054800,3.6540078800,3.6114487200,3.7938451200,6336825,3.846200,0
2009-02-09,3.8850433200,3.9884012800,3.7999250000,4.0188006800,8751317,2.898600,0
2009-02-10,3.8789634400,3.8120847600,3.7391262000,3.8850433200,5722148,-0.156500,0
2009-02-11,4.1039190000,3.7816853600,3.7087268000,4.1890373200,9435807,5.799400,0
2009-02-12,4.0431202000,4.0248805600,3.9093628400,4.2255166000,6603827,-1.481500,0
2009-02-13,4.0735196000,4.0370403200,3.9701616400,4.1221586400,5076165,0.751900,0
2009-02-16,4.1343184000,4.0856793600,3.9823214000,4.1525580400,5647299,1.492500,0
2009-02-17,3.8911232000,4.0795994800,3.8789634400,4.1343184000,3785507,-5.882400,0
2009-02-18,3.6844072800,3.8060048800,3.6783274000,3.8424841600,3156555,-5.312500,0
2009-02-19,3.7695256000,3.7391262000,3.6783274000,3.7999250000,1940793,2.310200,0
2009-02-20,4.1343184000,3.7695256000,3.7391262000,4.1464781600,4756341,9.677400,0
2009-02-23,4.1890373200,4.0917592400,4.0005610400,4.2315964800,5560387,1.323500,0
2009-02-24,3.9032829600,4.1525580400,3.8911232000,4.1768775600,3651323,-6.821500,0
2009-02-25,4.1647178000,3.9519220000,3.8850433200,4.1829574400,5103014,6.697800,0
2009-02-26,3.7816853600,4.2559160000,3.7512859600,4.3106349200,4886407,-9.197100,0
2009-02-27,3.4837712400,3.6844072800,3.4108126800,3.7330463200,2840256,-7.877810,0
2009-03-02,3.5506499200,3.4655316000,3.4290523200,3.5749694400,1351688,1.919700,0
2009-03-03,3.5567298000,3.4351322000,3.4047328000,3.6783274000,1651875,0.171200,0
2009-03-04,3.7330463200,3.5871292000,3.5628096800,3.7573658400,2622911,4.957264,0
2009-03-05,3.7634457200,3.7816853600,3.6904871600,3.8668036800,2432851,0.814300,0
2009-03-06,3.7999250000,3.7087268000,3.6783274000,3.8607238000,2317500,0.969300,0
2009-03-09,3.7026469200,3.7999250000,3.6722475200,3.9884012800,3370060,-2.560000,0
2009-03-10,3.8303244000,3.6540078800,3.5992889600,3.8424841600,2073242,3.448300,0
2009-03-11,3.7573658400,3.9093628400,3.7391262000,3.9093628400,1968698,-1.904800,0
2009-03-12,3.7938451200,3.7391262000,3.6357682400,3.7999250000,1586030,0.970900,0
2009-03-13,3.7391262000,3.7756054800,3.7208865600,3.8120847600,1099926,-1.442300,0
2009-03-16,3.7573658400,3.7391262000,3.6783274000,3.7695256000,929124,0.487800,0
2009-03-17,3.8972030800,3.7573658400,3.7452060800,3.9093628400,1889235,3.721700,0
2009-03-18,3.9215226000,3.9093628400,3.8546439200,4.0188006800,3691611,0.624000,0
2009-03-19,4.0066409200,3.9215226000,3.8911232000,4.0248805600,2782456,2.170500,0
2009-03-20,3.9215226000,4.0066409200,3.8607238000,4.0066409200,2297251,-2.124400,0
2009-03-23,4.0492000800,3.9580018800,3.9336823600,4.0492000800,2600459,3.255800,0
2009-03-24,4.1099988800,4.0127208000,4.0127208000,4.3471142000,4310032,1.501500,0
2009-03-25,3.9215226000,4.0431202000,3.9215226000,4.0431202000,4793509,-4.585800,0
2009-03-26,4.0552799600,3.9215226000,3.6783274000,4.0735196000,4238856,3.410900,0
2009-03-27,4.0795994800,4.0370403200,4.0309604400,4.3167148000,4141273,0.599700,0
2009-03-30,4.1525580400,4.0795994800,4.0492000800,4.2194367200,4036982,1.788400,0
2009-03-31,4.1282385200,4.0674397200,3.9580018800,4.1525580400,3094866,-0.585700,0
2009-04-01,4.1707976800,4.2072769600,4.1282385200,4.2255166000,4280567,1.030900,0
2009-04-02,4.1647178000,4.2072769600,4.1343184000,4.2680757600,3687149,-0.145800,0
2009-04-03,4.0856793600,4.1829574400,4.0735196000,4.1890373200,2993628,-1.897800,0
2009-04-07,4.0917592400,4.0674397200,3.9640817600,4.1525580400,2976445,0.148800,0
2009-04-08,3.9701616400,4.0492000800,3.9580018800,4.1282385200,2543972,-2.971800,0
2009-04-09,4.0127208000,3.9823214000,3.8850433200,4.0248805600,2159067,1.072000,0
2009-04-10,4.1221586400,4.0309604400,4.0188006800,4.1707976800,3198080,2.727300,0
2009-04-13,4.4322325200,4.1586379200,4.1464781600,4.4869514400,9046705,7.522100,0
2009-04-14,4.3653538400,4.3957532400,4.2619958800,4.4383124000,5001148,-1.508900,0
2009-04-15,4.3471142000,4.3471142000,4.2559160000,4.4018331200,2938666,-0.417800,0
2009-04-16,4.4261526400,4.3471142000,4.2741556400,4.4383124000,4475531,1.818200,0
2009-04-17,4.3714337200,4.4261526400,4.2863154000,4.4504721600,3521435,-1.236300,0
2009-04-20,4.3714337200,4.3714337200,4.3714337200,4.3714337200,0,0.000000,0
2009-04-21,4.4930313200,4.4079130000,4.3288745600,4.4991112000,5893793,2.781600,0
2009-04-22,4.1951172000,4.4991112000,4.1890373200,4.5416703600,5079199,-6.630600,0
2009-04-23,4.1829574400,4.1707976800,4.0431202000,4.2255166000,2533844,-0.289900,0
2009-04-24,4.1768775600,4.1829574400,4.1464781600,4.2802355200,2088122,-0.145300,0
2009-04-27,4.0431202000,4.1768775600,4.0370403200,4.2133568400,2162021,-3.202300,0
2009-04-28,4.0978391200,3.9762415200,3.9762415200,4.1099988800,1675022,1.353400,0
2009-04-29,4.1707976800,4.0735196000,4.0735196000,4.1768775600,2418040,1.780400,0
2009-04-30,4.1890373200,4.1707976800,4.1586379200,4.2498361200,2213213,0.437300,0
2009-05-04,4.3045550400,4.1829574400,4.1768775600,4.3471142000,2796844,2.757600,0
2009-05-05,4.4322325200,4.3227946800,4.2923952800,4.4383124000,3476411,2.966100,0
2009-05-06,4.4626319200,4.4261526400,4.3714337200,4.5112709600,4297992,0.685900,0
