date,close,open,low,high,volume,pctChg,isST
2009-12-18,3.7735852000,4.3016420900,3.7123257000,4.4106840000,19002919,36.888890,0
2009-12-21,4.0259743400,3.8691500200,3.7564325400,4.1043865000,11282101,6.688300,0
2009-12-22,3.7490814000,3.9083561000,3.6755700000,3.9806423100,7942338,-6.877700,0
2009-12-23,3.7711348200,3.7748103900,3.7392798800,3.8777263500,4466516,0.588200,0
2009-12-24,3.8593485000,3.7490814000,3.6143105000,3.9181576200,7250078,2.339200,0
2009-12-25,4.1215391600,3.7980890000,3.7466310200,4.2391574000,9063510,6.793700,0
2009-12-28,4.1509437200,4.0431270000,4.0247491500,4.2024017000,6593508,0.713400,0
2009-12-29,4.3616764000,4.1203139700,4.1056116900,4.5086992000,7968573,5.076700,0
2009-12-30,4.1926001800,4.3175695600,4.1668711900,4.3776038700,5833470,-3.876400,0
2009-12-31,4.2416077800,4.2085276500,4.1227643500,4.2857146200,4043848,1.168900,0
