date,close,open,low,high,volume,pctChg,isST
2009-01-05,8.1702255600,8.1098841600,8.0555769000,8.1822938400,841240,1.195800,0
2009-01-06,8.2728059400,8.0917817400,8.0374744800,8.3271132000,670206,1.255500,0
2009-01-07,8.2848742200,8.2124645400,8.1279865800,8.5202056800,1264848,0.145900,0
2009-01-08,7.8504161400,8.0978158800,7.8021430200,8.2486693800,1921755,-5.244000,0
2009-01-09,7.9348941000,7.8443820000,7.8021430200,8.0193720600,1658218,1.076100,0
2009-01-12,8.1038500200,7.8926551200,7.8564502800,8.1762597000,1627388,2.129300,0
2009-01-13,8.2305669600,8.0254062000,7.8745527000,8.2366011000,1143387,1.563700,0
2009-01-14,8.9305272000,8.3874546000,8.1460890000,8.9667320400,3210450,8.504400,0
2009-01-15,8.9305272000,8.9305272000,8.9305272000,8.9305272000,0,0.000000,0
2009-01-16,8.6288202000,8.8581175200,8.5986495000,9.1417221000,3939868,-3.378400,0
2009-01-19,8.7012298800,8.6589909000,8.5564105200,8.9606979000,2515831,0.839200,0
2009-01-20,8.7434688600,8.6891616000,8.6770933200,8.8098444000,1320144,0.485400,0
2009-01-21,8.5745129400,8.7374347200,8.5684788000,8.7736395600,1007897,-1.932400,0
2009-01-22,8.6408884800,8.6227860600,8.4538301400,8.7012298800,881964,0.774100,0
2009-01-23,8.7495030000,8.5383081000,8.5322739600,8.7796737000,979347,1.256985,0
2009-02-02,9.0029368800,8.7796737000,8.7555371400,9.0089710200,1104853,2.896600,0
2009-02-03,9.0753465600,9.0029368800,8.7796737000,9.3529170000,3735731,0.804300,0
2009-02-04,9.1658586600,9.0089710200,9.0089710200,9.2141317800,1774674,0.997300,0
2009-02-05,9.1296538200,9.1718928000,9.0632782800,9.4856680800,1864678,-0.395000,0
2009-02-06,9.3106780200,9.0994831200,9.0994831200,9.3227463000,2336254,1.982800,0
2009-02-09,9.4132584000,9.3529170000,9.2986097400,9.5158387800,1900936,1.101700,0
2009-02-10,9.7934092200,9.3770535600,9.2744731800,10.0166724000,2318199,4.038500,0
2009-02-11,9.5339412000,9.5641119000,9.4615315200,10.0770138000,3495977,-2.649400,0
2009-02-12,9.4796339400,9.6485898600,9.2322342000,9.6546240000,1539059,-0.569600,0
2009-02-13,9.8296140600,9.4796339400,9.4132584000,9.9140920200,2143065,3.691900,0
2009-02-16,9.7934092200,9.9804675600,9.5761801800,10.0408089600,1782374,-0.368300,0
2009-02-17,9.8296140600,9.6908288400,9.5098046400,10.1011503600,3455312,0.369700,0
2009-02-18,9.3951559800,9.6546240000,9.3529170000,9.7692726600,4340821,-4.419900,0
2009-02-19,9.4554973800,9.4735998000,9.3408487200,9.6485898600,1095370,0.642300,0
2009-02-20,9.7089312600,9.4011901200,9.4011901200,9.7149654000,1340619,2.680300,0
2009-02-23,9.8718530400,9.6546240000,9.5701460400,9.9563310000,1539356,1.678100,0
2009-02-24,9.3891218400,9.8356482000,9.3529170000,9.9563310000,1687756,-4.890000,0
2009-02-25,9.1839610800,9.4132584000,9.0512100000,9.5822143200,1186184,-2.185100,0
2009-02-26,8.6107177800,9.1839610800,8.4779667000,9.3227463000,1404580,-6.241800,0
2009-02-27,8.5624446600,8.4719325600,8.4477960000,8.7374347200,1100680,-0.560623,0
2009-03-02,8.5081374000,8.5684788000,8.5021032600,8.8339809600,1306662,-0.634200,0
2009-03-03,8.7253664400,8.5081374000,8.4719325600,8.8038102600,1576523,2.553200,0
2009-03-04,9.0693124200,8.7253664400,8.6891616000,9.0934489800,1504318,3.941907,0
2009-03-05,9.0029368800,9.0994831200,8.7857078400,9.2262000600,2378403,-0.731900,0
2009-03-06,8.9486296200,8.8641516600,8.7434688600,9.0512100000,1635164,-0.603200,0
2009-03-09,9.0270734400,8.9486296200,8.9486296200,9.2744731800,3311297,0.876600,0
2009-03-10,9.1055172600,8.9365613400,8.6891616000,9.1236196800,1265391,0.869000,0
2009-03-11,9.1658586600,9.1779269400,9.1417221000,9.3529170000,1953899,0.662700,0
2009-03-12,9.2684390400,9.1658586600,9.0210393000,9.4434291000,2665679,1.119200,0
2009-03-13,9.3710194200,9.3529170000,9.1839610800,9.3951559800,2492097,1.106800,0
2009-03-16,9.2925756000,9.3227463000,9.1839610800,9.4192925400,2990029,-0.837100,0
2009-03-17,9.4615315200,9.2986097400,9.1718928000,9.4735998000,2880067,1.818200,0
2009-03-18,9.4615315200,9.4494632400,9.3287804400,9.5761801800,3144866,0.000000,0
2009-03-19,9.9804675600,9.4675656600,9.3468828600,9.9865017000,4296594,5.484700,0
2009-03-20,9.7149654000,9.9683992800,9.6123850200,9.9683992800,1678345,-2.660200,0
2009-03-23,9.7511702400,9.6244533000,9.6184191600,10.0166724000,2891039,0.372700,0
2009-03-24,9.6908288400,9.8296140600,9.6908288400,9.8658189000,1760721,-0.618800,0
2009-03-25,9.6546240000,9.7330678200,9.6546240000,9.8597847600,2485758,-0.373600,0
2009-03-26,9.7873750800,9.6727264200,9.6123850200,9.8296140600,1685779,1.375000,0
2009-03-27,9.6908288400,9.7753068000,9.6244533000,9.7873750800,1582055,-0.986400,0
2009-03-30,9.6968629800,9.6908288400,9.5279070600,9.7330678200,1109878,0.062300,0
2009-03-31,9.6666922800,9.5399753400,9.5339412000,9.6968629800,916099,-0.311100,0
2009-04-01,9.6908288400,9.7149654000,9.6244533000,9.8054775000,2225170,0.249700,0
2009-04-02,9.5460094800,9.7089312600,9.5279070600,9.7692726600,3591509,-1.494400,0
2009-04-03,9.5158387800,9.6123850200,9.4856680800,9.6365215800,2733897,-0.316100,0
2009-04-07,9.8235799200,9.5339412000,9.5339412000,9.8296140600,3906843,3.234000,0
