date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.5392910400,2.4950010800,2.4728561000,2.5392910400,3826803,3.303300,0
2009-01-06,2.6278709600,2.5466727000,2.5245277200,2.6500159400,6218619,3.488400,0
2009-01-07,2.6500159400,2.6721609200,2.6278709600,2.7090692200,6194578,0.842700,0
2009-01-08,2.5761993400,2.5835810000,2.5319093800,2.6204893000,4332506,-2.785500,0
2009-01-09,2.6204893000,2.5688176800,2.5614360200,2.6426342800,4428932,1.719200,0
2009-01-12,2.6500159400,2.6131076400,2.5909626600,2.6869242400,5493747,1.126800,0
2009-01-13,2.5835810000,2.6057259800,2.5688176800,2.6500159400,3619351,-2.507000,0
2009-01-14,2.6869242400,2.5835810000,2.5688176800,2.6943059000,5121822,4.000000,0
2009-01-15,2.6943059000,2.6573976000,2.6426342800,2.7312142000,6964331,0.274700,0
2009-01-16,2.7164508800,2.7090692200,2.6795425800,2.7533591800,7451616,0.821900,0
2009-01-19,2.7385958600,2.7385958600,2.6943059000,2.7902674800,6764895,0.815200,0
2009-01-20,2.7459775200,2.7385958600,2.6943059000,2.7533591800,3867605,0.269500,0
2009-01-21,2.7902674800,2.7090692200,2.7016875600,2.8271757800,8913444,1.612900,0
2009-01-22,2.8050308000,2.8050308000,2.7607408400,2.8419391000,5919749,0.529100,0
2009-01-23,2.7755041600,2.8124124600,2.7607408400,2.8124124600,5005725,-1.052631,0
2009-02-02,2.8493207600,2.7976491400,2.7681225000,2.8788474000,7143927,2.659600,0
2009-02-03,2.9083740400,2.8640840800,2.8419391000,2.9231373600,9414839,2.072500,0
2009-02-04,3.0043356200,2.9083740400,2.9083740400,3.0264806000,13467886,3.299500,0
2009-02-05,2.9600456600,3.0338622600,2.9305190200,3.1445871600,19149374,-1.474200,0
2009-02-06,3.0707705600,2.9674273200,2.9526640000,3.0929155400,13546432,3.740600,0
2009-02-09,3.1372055000,3.0855338800,3.0707705600,3.1519688200,16421449,2.163500,0
2009-02-10,3.4546168800,3.1372055000,3.0707705600,3.4546168800,22530643,10.117600,0
2009-02-11,3.8015549000,3.5431968000,3.4841435200,3.8015549000,67217600,10.042700,0
2009-02-12,3.8458448600,3.8606081800,3.6317767200,3.8753715000,47407273,1.165000,0
2009-02-13,3.9344247800,4.2296911800,3.7720282600,4.2296911800,36005430,2.303300,0
2009-02-16,3.8901348200,3.9713330800,3.8089365600,4.0230047000,28714579,-1.125700,0
2009-02-17,3.6908300000,3.8901348200,3.6686850200,3.8901348200,23331280,-5.123300,0
2009-02-18,3.4989068400,3.6096317400,3.4767618600,3.6539217000,15761061,-5.200000,0
2009-02-19,3.6170134000,3.5062885000,3.5062885000,3.6613033600,13399269,3.375500,0
2009-02-20,3.6908300000,3.5801051000,3.5801051000,3.7129749800,11247251,2.040800,0
2009-02-23,3.7720282600,3.7055933200,3.6170134000,3.8089365600,14452507,2.200000,0
2009-02-24,3.5727234400,3.7203566400,3.5505784600,3.7720282600,16766650,-5.283800,0
2009-02-25,3.5874867600,3.6096317400,3.4472352200,3.6465400400,10740463,0.413200,0
2009-02-26,3.3291286600,3.5653417800,3.2553120600,3.6096317400,9897197,-7.201600,0
2009-02-27,3.1372055000,3.2774570400,3.0560072400,3.3291286600,10634145,-5.764972,0
2009-03-02,3.2479304000,3.1298238400,3.0633889000,3.2626937200,7725919,3.529400,0
2009-03-03,3.4546168800,3.1593504800,3.1002972000,3.4915251800,14790807,6.363600,0
2009-03-04,3.7055933200,3.5284334800,3.4693802000,3.7572649400,28431399,7.264961,0
2009-03-05,3.6391583800,3.7129749800,3.5653417800,3.7498832800,21696548,-1.792800,0
2009-03-06,3.5727234400,3.5579601200,3.5284334800,3.6170134000,8014307,-1.825600,0
2009-03-09,3.4693802000,3.6243950600,3.4693802000,3.7277383000,9407430,-2.892600,0
2009-03-10,3.5210518200,3.4841435200,3.4398535600,3.5358151400,6117374,1.489400,0
2009-03-11,3.5136701600,3.6022500800,3.4841435200,3.6317767200,6810549,-0.209600,0
2009-03-12,3.5210518200,3.4989068400,3.4029452600,3.5284334800,5275122,0.210100,0
