date,close,open,low,high,volume,pctChg,isST
2009-01-05,1.4612066600,1.4210163000,1.3779552000,1.4669481400,4874778,4.090000,0
2009-01-06,1.5186214600,1.4411114800,1.4411114800,1.5501996000,4183172,3.929300,0
2009-01-07,1.5214922000,1.5272336800,1.5214922000,1.5645533000,3418396,0.189000,0
2009-01-08,1.4899140600,1.4985262800,1.4382407400,1.5214922000,2948621,-2.075500,0
2009-01-09,1.5415873800,1.5042677600,1.5042677600,1.5415873800,2186546,3.468200,0
2009-01-12,1.5501996000,1.5329751600,1.5128799800,1.5674240400,1991815,0.558700,0
2009-01-13,1.5042677600,1.5301044200,1.4784311000,1.5444581200,2770445,-2.963000,0
2009-01-14,1.5501996000,1.5186214600,1.4985262800,1.5674240400,2855278,3.053400,0
2009-01-15,1.5846484800,1.5415873800,1.5329751600,1.6076144000,3447669,2.222200,0
2009-01-16,1.5903899600,1.5846484800,1.5846484800,1.6305803200,5437746,0.362300,0
2009-01-19,1.6305803200,1.6277095800,1.6104851400,1.6793829000,6794328,2.527100,0
2009-01-20,1.5961314400,1.5932607000,1.5616825600,1.6162266200,3316613,-2.112700,0
2009-01-21,1.6047436600,1.5731655200,1.5674240400,1.6219681000,2583105,0.539600,0
2009-01-22,1.6305803200,1.6162266200,1.5932607000,1.6305803200,2453306,1.610000,0
2009-01-23,1.6190973600,1.6305803200,1.6162266200,1.6449340200,2120247,-0.704225,0
2009-02-02,1.6334510600,1.6219681000,1.5961314400,1.6420632800,2553522,0.886500,0
2009-02-03,1.7080903000,1.6391925400,1.6219681000,1.7080903000,4661704,4.569400,0
2009-02-04,1.7655051000,1.7167025200,1.6994780800,1.7741173200,6018107,3.361300,0
2009-02-05,1.7367977000,1.7769880600,1.7224440000,1.8257906400,7049044,-1.626000,0
2009-02-06,1.8487565600,1.7511514000,1.7511514000,1.8602395200,6378631,6.446300,0
2009-02-09,1.9521032000,1.8946884000,1.8430150800,1.9578446800,7980591,5.590100,0
2009-02-10,2.1473135200,1.9233958000,1.8946884000,2.1473135200,9409254,10.000000,0
2009-02-11,2.1501842600,2.0956402000,2.0611913200,2.2391772000,8851003,0.133700,0
2009-02-12,2.2018575800,2.1530550000,2.0382254000,2.2133405400,5859377,2.403200,0
2009-02-13,2.3540068000,2.1817624000,2.1616672200,2.3855849400,7178371,6.910000,0
2009-02-16,2.3654897600,2.3482653200,2.3023334800,2.3970679000,4730571,0.487800,0
2009-02-17,2.3109457000,2.3683605000,2.2592723800,2.3683605000,4427974,-2.305800,0
2009-02-18,2.3109457000,2.3109457000,2.3109457000,2.3109457000,0,0.000000,0
2009-02-19,2.2707553400,2.2104698000,2.1559257400,2.2994627400,3709412,-1.739100,0
2009-02-20,2.2736260800,2.2190820200,2.1989868400,2.2937212600,1742850,0.126400,0
2009-02-23,2.4401290000,2.3109457000,2.3109457000,2.4659656600,3733042,7.323200,0
2009-02-24,2.5262512000,2.3999386400,2.3999386400,2.6697882000,6683768,3.529400,0
2009-02-25,2.4229045600,2.5118975000,2.3023334800,2.5262512000,3797022,-4.090900,0
2009-02-26,2.3138164400,2.3999386400,2.1989868400,2.4372582600,2978334,-4.502400,0
2009-02-27,2.1817624000,2.2391772000,2.0956402000,2.2678846000,2262152,-5.707202,0
2009-03-02,2.2678846000,2.1760209200,2.0669328000,2.2678846000,2544948,3.947400,0
2009-03-03,2.3195579200,2.1932453600,2.1587964800,2.3453945800,1750930,2.278500,0
2009-03-04,2.4401290000,2.3482653200,2.3195579200,2.5463463800,3908947,5.198021,0
2009-03-05,2.4889315800,2.4544827000,2.4401290000,2.6353393200,4198594,2.000000,0
2009-03-06,2.4918023200,2.4401290000,2.4142923400,2.5578293400,2609154,0.115300,0
2009-03-09,2.3683605000,2.4946730600,2.3224286600,2.5779245200,3854375,-4.953900,0
2009-03-10,2.3597482800,2.3310408800,2.2678846000,2.3827142000,1543415,-0.363600,0
2009-03-11,2.3052042200,2.4085508600,2.2965920000,2.4200338200,1214173,-2.311400,0
2009-03-12,2.2363064600,2.2908505200,2.1817624000,2.3252994000,1999300,-2.988800,0
2009-03-13,2.2592723800,2.2621431200,2.2449186800,2.3568775400,3459397,1.027000,0
2009-03-16,2.2965920000,2.1817624000,2.1817624000,2.3224286600,1015452,1.651800,0
2009-03-17,2.4114216000,2.2965920000,2.2965920000,2.4315167800,3166855,5.000000,0
2009-03-18,2.4142923400,2.4401290000,2.3970679000,2.5233804600,4044472,0.119000,0
2009-03-19,2.4774486200,2.4315167800,2.4257753000,2.5118975000,2003210,2.615900,0
2009-03-20,2.4889315800,2.4717071400,2.3769727200,2.4975438000,2217090,0.463500,0
2009-03-23,2.7386859600,2.4860608400,2.4458704800,2.7386859600,5928912,10.034600,0
2009-03-24,2.8391618600,2.7559104000,2.7501689200,2.9826988600,7351027,3.668800,0
2009-03-25,2.8391618600,2.8334203800,2.7128493000,2.8965766600,6259601,0.000000,0
2009-03-26,2.8793522200,2.8133252000,2.7071078200,2.8937059200,3535795,1.415600,0
2009-03-27,2.8793522200,2.8994474000,2.8449033400,2.9539914600,4009320,0.000000,0
2009-03-30,2.7874885400,2.8707400000,2.7788763200,2.8764814800,1928191,-3.190400,0
2009-03-31,2.8449033400,2.7272030000,2.6812711600,2.8649985200,1573498,2.059700,0
2009-04-01,2.8736107400,2.8649985200,2.7846178000,2.9138011000,2680493,1.009100,0
2009-04-02,2.8678692600,2.8965766600,2.8391618600,2.9195425800,2599862,-0.199800,0
2009-04-03,2.8161959400,2.8908351800,2.8047129800,2.9281548000,2874610,-1.801800,0
2009-04-07,2.7185907800,2.7846178000,2.6697882000,2.8133252000,2906506,-3.465900,0
2009-04-08,2.6898833800,2.7243322600,2.6697882000,2.7846178000,1622756,-1.056000,0
2009-04-09,2.6697882000,2.6927541200,2.6152441400,2.7329444800,2693691,-0.747100,0
2009-04-10,2.8104544600,2.6841419000,2.6496930200,2.8133252000,5104037,5.268800,0
2009-04-13,2.9138011000,2.8649985200,2.8420326000,3.0429844000,5902109,3.677200,0
2009-04-14,2.8649985200,2.8994474000,2.8276789000,2.9482499800,6593819,-1.674900,0
2009-04-15,2.8592570400,2.8535155600,2.7702641000,2.9023181400,3068074,-0.200400,0
2009-04-16,2.8161959400,2.8707400000,2.7415567000,2.8879644400,2965167,-1.506000,0
2009-04-17,2.8133252000,2.8190666800,2.7472981800,2.8362911200,2184982,-0.101900,0
2009-04-20,2.8563863000,2.8133252000,2.7559104000,2.8850937000,3296820,1.530600,0
2009-04-21,2.7932300200,2.8047129800,2.7616518800,2.8420326000,1893528,-2.211100,0
2009-04-22,2.6784004200,2.8075837200,2.6755296800,2.8850937000,3084415,-4.111000,0
2009-04-23,2.6209856200,2.6669174600,2.5836660000,2.6669174600,2108555,-2.143600,0
2009-04-24,2.6984956000,2.6209856200,2.6152441400,2.7444274400,2242034,2.957300,0
2009-04-27,2.6209856200,2.7128493000,2.6152441400,2.7559104000,1449788,-2.872300,0
2009-04-28,2.6726589400,2.6123734000,2.6123734000,2.7042370800,1027348,1.971500,0
2009-04-29,2.7846178000,2.6784004200,2.6726589400,2.8305496400,2616756,4.189000,0
2009-04-30,2.8420326000,2.8248081600,2.7846178000,2.8994474000,4317313,2.061900,0
