date,close,open,low,high,volume,pctChg,isST
2009-01-05,2.9200000000,2.8500000000,2.8200000000,2.9300000000,9545938,6.959700,0
2009-01-06,3.0200000000,2.9100000000,2.8700000000,3.0400000000,11155172,3.424700,0
2009-01-07,3.0100000000,3.0300000000,3.0000000000,3.1400000000,11853504,-0.331100,0
2009-01-08,2.9000000000,2.9100000000,2.8800000000,3.0000000000,7060270,-3.654500,0
2009-01-09,3.0000000000,2.9100000000,2.9100000000,3.0500000000,6579017,3.448300,0
2009-01-12,3.1500000000,3.0300000000,2.9800000000,3.2200000000,18362745,5.000000,0
2009-01-13,3.0100000000,3.1000000000,3.0100000000,3.1100000000,9778690,-4.444400,0
2009-01-14,3.1200000000,3.0000000000,2.9900000000,3.1300000000,8704129,3.654500,0
2009-01-15,3.1300000000,3.1000000000,3.0800000000,3.1900000000,13362951,0.320500,0
2009-01-16,3.1400000000,3.1200000000,3.1200000000,3.2300000000,12062597,0.319500,0
2009-01-19,3.1500000000,3.1500000000,3.0900000000,3.2000000000,8821610,0.318500,0
2009-01-20,3.1500000000,3.1500000000,3.1000000000,3.1700000000,4690461,0.000000,0
2009-01-21,3.1100000000,3.0900000000,3.0800000000,3.1400000000,5172991,-1.269800,0
2009-01-22,3.2300000000,3.1300000000,3.1000000000,3.2700000000,15295825,3.858500,0
2009-01-23,3.1500000000,3.2000000000,3.1100000000,3.2200000000,12946419,-2.476778,0
2009-02-02,3.2100000000,3.1800000000,3.1300000000,3.2400000000,10193453,1.904800,0
2009-02-03,3.4000000000,3.2100000000,3.1800000000,3.4500000000,24055058,5.919000,0
2009-02-04,3.5200000000,3.4100000000,3.3500000000,3.5800000000,29175344,3.529400,0
2009-02-05,3.4400000000,3.5200000000,3.4100000000,3.6200000000,30034599,-2.272700,0
2009-02-06,3.7800000000,3.4200000000,3.4200000000,3.7800000000,49656148,9.883700,0
2009-02-09,4.1600000000,3.8700000000,3.8700000000,4.1600000000,54740980,10.052900,0
2009-02-10,4.5800000000,4.3500000000,4.1700000000,4.5800000000,30203895,10.096200,0
2009-02-11,4.5800000000,4.5800000000,4.5800000000,4.5800000000,0,0.000000,0
2009-02-12,4.5800000000,4.5800000000,4.5800000000,4.5800000000,0,0.000000,0
2009-02-13,4.5800000000,4.5800000000,4.5800000000,4.5800000000,0,0.000000,0
2009-02-16,5.0400000000,5.0400000000,4.6800000000,5.0400000000,78783749,10.043700,0
2009-02-17,5.5400000000,5.1500000000,5.0800000000,5.5400000000,85800919,9.920600,0
2009-02-18,5.3500000000,5.5400000000,5.1800000000,5.8000000000,75267087,-3.429600,0
2009-02-19,5.1800000000,5.3600000000,4.8800000000,5.4800000000,63370178,-3.177600,0
2009-02-20,5.4900000000,5.1000000000,4.9200000000,5.5200000000,57531245,5.984600,0
2009-02-23,5.6200000000,5.3300000000,5.2600000000,5.8800000000,60736730,2.367900,0
2009-02-24,5.6100000000,5.5800000000,5.4500000000,5.8000000000,61038444,-0.177900,0
2009-02-25,5.6100000000,5.7900000000,5.4000000000,5.8800000000,44469751,0.000000,0
2009-02-26,5.0500000000,5.6600000000,5.0500000000,5.7500000000,42857367,-9.982200,0
2009-02-27,4.5500000000,4.8800000000,4.5500000000,4.8800000000,30830745,-9.900990,0
2009-03-02,4.5900000000,4.2900000000,4.2900000000,4.6600000000,21811585,0.879100,0
2009-03-03,4.7300000000,4.4400000000,4.3800000000,4.8000000000,24067808,3.050100,0
2009-03-04,5.2000000000,4.7800000000,4.7100000000,5.2000000000,41105950,9.936570,0
2009-03-05,5.3800000000,5.4900000000,5.2800000000,5.6700000000,59613413,3.461500,0
2009-03-06,5.2600000000,5.2000000000,5.1500000000,5.3900000000,25915645,-2.230500,0
2009-03-09,4.9000000000,5.2600000000,4.8300000000,5.3400000000,26951868,-6.844100,0
2009-03-10,5.2200000000,4.7700000000,4.7000000000,5.3000000000,29150409,6.530600,0
2009-03-11,5.1000000000,5.3500000000,5.0500000000,5.3700000000,23126069,-2.298900,0
2009-03-12,5.1500000000,5.0100000000,4.9000000000,5.2000000000,18837161,0.980400,0
2009-03-13,5.0400000000,5.1700000000,5.0200000000,5.1900000000,12966326,-2.135900,0
2009-03-16,5.2600000000,5.0000000000,4.9500000000,5.3000000000,26289565,4.365100,0
2009-03-17,5.4300000000,5.2200000000,5.1600000000,5.5500000000,44187124,3.231900,0
2009-03-18,5.6200000000,5.4200000000,5.3600000000,5.9000000000,65663426,3.499100,0
2009-03-19,5.6600000000,5.5800000000,5.4500000000,5.8200000000,45978689,0.711700,0
2009-03-20,6.2300000000,5.7500000000,5.7200000000,6.2300000000,98901225,10.070700,0
2009-03-23,6.4300000000,6.3800000000,6.1000000000,6.8400000000,105359579,3.210300,0
2009-03-24,6.2300000000,6.4000000000,6.2000000000,6.4700000000,62343780,-3.110400,0
2009-03-25,6.2900000000,6.1100000000,6.0100000000,6.7000000000,71388153,0.963100,0
2009-03-26,6.6800000000,6.2900000000,6.1000000000,6.7100000000,68283106,6.200300,0
2009-03-27,6.5400000000,6.6900000000,6.4600000000,6.8000000000,58052509,-2.095800,0
2009-03-30,6.3500000000,6.4000000000,6.2600000000,6.5500000000,33938211,-2.905200,0
2009-03-31,6.3300000000,6.1600000000,6.1000000000,6.3900000000,25350380,-0.315000,0
2009-04-01,6.4200000000,6.3400000000,6.3400000000,6.6600000000,39947710,1.421800,0
2009-04-02,6.3200000000,6.4200000000,6.2500000000,6.4600000000,35215453,-1.557600,0
2009-04-03,6.1600000000,6.3500000000,6.1000000000,6.4000000000,29096042,-2.531600,0
2009-04-07,6.3000000000,6.1400000000,6.1000000000,6.3900000000,24249872,2.272700,0
2009-04-08,6.0100000000,6.2800000000,6.0000000000,6.2800000000,21830412,-4.603200,0
2009-04-09,6.1300000000,6.0500000000,6.0000000000,6.1500000000,17055516,1.996700,0
2009-04-10,6.4100000000,6.1600000000,6.1600000000,6.5000000000,48649522,4.567700,0
2009-04-13,6.4600000000,6.4200000000,6.2800000000,6.6200000000,54916856,0.780000,0
2009-04-14,6.3500000000,6.4000000000,6.3000000000,6.4200000000,29498629,-1.702800,0
2009-04-15,6.3500000000,6.3500000000,6.3500000000,6.3500000000,0,0.000000,0
2009-04-16,6.0300000000,6.0600000000,6.0300000000,6.2500000000,38606116,-5.039400,1
2009-04-17,5.7300000000,5.7300000000,5.7300000000,5.7300000000,5228400,-4.975100,1
2009-04-20,5.7300000000,5.4400000000,5.4400000000,5.9800000000,112396016,0.000000,1
2009-04-21,5.4700000000,5.5000000000,5.4400000000,5.5800000000,91139447,-4.537500,1
2009-04-22,5.2000000000,5.5100000000,5.2000000000,5.5700000000,47336645,-4.936000,1
2009-04-23,5.1100000000,5.1000000000,4.9400000000,5.1800000000,38512875,-1.730800,1
2009-04-24,5.1500000000,5.1200000000,5.0700000000,5.2500000000,26135503,0.782800,1
2009-04-27,5.1200000000,5.1700000000,4.8900000000,5.1700000000,27914888,-0.582500,1
2009-04-28,5.0500000000,5.1000000000,5.0000000000,5.1000000000,20153164,-1.367200,1
2009-04-29,5.0400000000,5.0400000000,4.9300000000,5.0800000000,23579209,-0.198000,1
2009-04-30,5.1200000000,5.0900000000,5.0500000000,5.1800000000,24188038,1.587300,1
2009-05-04,5.3100000000,5.1900000000,5.1500000000,5.3400000000,29237690,3.710900,1
2009-05-05,5.2800000000,5.2000000000,5.2000000000,5.3100000000,28113720,-0.565000,1
2009-05-06,5.3600000000,5.3200000000,5.1900000000,5.4100000000,33871124,1.515200,1
2009-05-07,5.3400000000,5.4300000000,5.2200000000,5.5100000000,37432645,-0.373100,1
2009-05-08,5.2100000000,5.2700000000,5.1200000000,5.3000000000,27319065,-2.434500,1
2009-05-11,5.0100000000,5.2200000000,5.0100000000,5.2200000000,27072502,-3.838800,1
2009-05-12,5.0800000000,5.0100000000,4.9900000000,5.0800000000,16606225,1.397200,1
2009-05-13,5.1200000000,5.1100000000,5.0200000000,5.1700000000,19153479,0.787400,1
2009-05-14,5.0600000000,5.0600000000,5.0100000000,5.1000000000,14551620,-1.171900,1
2009-05-15,5.1400000000,5.0600000000,5.0600000000,5.1500000000,15962990,1.581000,1
2009-05-18,5.4000000000,5.1100000000,5.0500000000,5.4000000000,43845452,5.058400,1
2009-05-19,5.5700000000,5.4500000000,5.3500000000,5.6600000000,54908673,3.148100,1
2009-05-20,5.3600000000,5.5500000000,5.3500000000,5.5500000000,30733124,-3.770200,1
2009-05-21,5.1700000000,5.2900000000,5.1300000000,5.3900000000,23027563,-3.544800,1
2009-05-22,5.1700000000,5.1600000000,5.0800000000,5.2000000000,14124823,0.000000,1
2009-05-25,5.2000000000,5.0600000000,5.0100000000,5.2500000000,15612346,0.580300,1
2009-05-26,5.1000000000,5.1800000000,5.0800000000,5.2400000000,15677804,-1.923100,1
2009-05-27,5.1600000000,5.1300000000,5.0800000000,5.2400000000,16179962,1.176500,1
2009-06-01,5.3600000000,5.2200000000,5.2000000000,5.4200000000,36707098,3.876000,1
2009-06-02,5.2700000000,5.4200000000,5.2300000000,5.4200000000,24434417,-1.679100,1
2009-06-03,5.3300000000,5.2500000000,5.2200000000,5.3400000000,18693821,1.138500,1
2009-06-04,5.3700000000,5.3000000000,5.1700000000,5.4500000000,34440233,0.750500,1
2009-06-05,5.3200000000,5.4500000000,5.3000000000,5.5400000000,35344169,-0.931100,1
2009-06-08,5.4400000000,5.3300000000,5.2100000000,5.4700000000,30238469,2.255600,1
2009-06-09,5.4800000000,5.4400000000,5.3200000000,5.5300000000,30166602,0.735300,1
2009-06-10,5.5200000000,5.5800000000,5.4800000000,5.6400000000,33562349,0.729900,1
2009-06-11,5.3400000000,5.4000000000,5.3300000000,5.4600000000,30131492,-3.260900,1
2009-06-12,5.2000000000,5.3600000000,5.1800000000,5.4000000000,24226547,-2.621700,1
2009-06-15,5.2400000000,5.1600000000,5.1200000000,5.2500000000,16934223,0.769200,1
2009-06-16,5.2000000000,5.1900000000,5.1300000000,5.2400000000,11794557,-0.763400,1
2009-06-17,5.2100000000,5.1800000000,5.1200000000,5.2300000000,15345323,0.192300,1
2009-06-18,5.2200000000,5.2200000000,5.2000000000,5.2800000000,17942132,0.191900,1
2009-06-19,5.2000000000,5.2200000000,5.1500000000,5.2300000000,16930570,-0.383100,1
2009-06-22,5.2200000000,5.2000000000,5.1500000000,5.2400000000,16723471,0.384600,1
2009-06-23,5.4800000000,5.1600000000,5.1500000000,5.4800000000,53005492,4.980800,1
2009-06-24,5.5300000000,5.4800000000,5.3700000000,5.6400000000,63287241,0.912400,1
2009-06-25,5.3600000000,5.5500000000,5.3000000000,5.5500000000,31150357,-3.074100,1
2009-06-26,5.4500000000,5.3800000000,5.3300000000,5.5800000000,27962314,1.679100,1
2009-06-29,5.4500000000,5.4500000000,5.4500000000,5.4500000000,0,0.000000,1
2009-06-30,5.6800000000,5.4800000000,5.4000000000,5.7200000000,61781722,4.220200,1
2009-07-01,5.6000000000,5.6000000000,5.5600000000,5.7600000000,34484353,-1.408500,1
2009-07-02,5.6700000000,5.6600000000,5.5800000000,5.7500000000,35902692,1.250000,1
2009-07-03,5.7800000000,5.6800000000,5.6100000000,5.8400000000,38690908,1.940000,1
2009-07-06,5.9900000000,5.8300000000,5.7500000000,6.0000000000,44577469,3.633200,1
2009-07-07,5.9000000000,5.9600000000,5.8300000000,6.1200000000,45171653,-1.502499,1
2009-07-08,5.7900000000,5.8300000000,5.6900000000,5.9300000000,33904899,-1.864400,1
2009-07-09,5.8400000000,5.7900000000,5.7000000000,5.8700000000,29268864,0.863600,1
2009-07-10,5.8100000000,5.8500000000,5.7700000000,5.9500000000,27981630,-0.513700,1
2009-07-13,5.7500000000,5.7500000000,5.7200000000,5.8500000000,25229336,-1.032700,1
2009-07-14,5.8300000000,5.7600000000,5.7600000000,5.8900000000,23476710,1.391300,1
2009-07-15,6.0400000000,5.9100000000,5.8300000000,6.0600000000,43204252,3.602100,1
2009-07-16,5.9400000000,6.0700000000,5.9300000000,6.2500000000,46391689,-1.655600,1
2009-07-17,6.1400000000,5.8900000000,5.8800000000,6.1400000000,39655116,3.367000,1
