date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.2141097000,3.1107375000,3.0073653000,3.2543100000,3564383,5.332500,0
2009-01-06,3.2581386000,3.2045382000,3.1585950000,3.2868531000,4626633,1.369900,0
2009-01-07,3.2543100000,3.2830245000,3.2447385000,3.3883110000,4064448,-0.117500,0
2009-01-08,3.1547664000,3.1777380000,3.1107375000,3.1968810000,2665534,-3.058800,0
2009-01-09,3.2179383000,3.1758237000,3.1585950000,3.2485671000,2156455,2.002400,0
2009-01-12,3.2485671000,3.2064525000,3.1815666000,3.2906817000,3921958,0.951800,0
2009-01-13,3.0954231000,3.2313384000,3.0896802000,3.2332527000,2578230,-4.714200,0
2009-01-14,3.1375377000,3.0667086000,3.0628800000,3.1624236000,2893038,1.360500,0
2009-01-15,3.2294241000,3.1203090000,3.1011660000,3.2619672000,5130404,2.928600,0
2009-01-16,3.1930524000,3.2638815000,3.1892238000,3.2887674000,4775267,-1.126300,0
2009-01-19,3.1949667000,3.2026239000,3.1260519000,3.2275098000,2571789,0.060000,0
2009-01-20,3.2389956000,3.1911381000,3.1758237000,3.2389956000,3046079,1.378100,0
2009-01-21,3.2906817000,3.2064525000,3.1968810000,3.3500250000,5172995,1.595700,0
2009-01-22,3.2447385000,3.3251391000,3.1930524000,3.3461964000,4710073,-1.396200,0
2009-01-23,3.2715387000,3.2562243000,3.2255955000,3.3481107000,4602585,0.825955,0
2009-02-02,3.4036254000,3.4112826000,3.3691680000,3.4821117000,8258000,4.037400,0
2009-02-03,3.4170255000,3.4648830000,3.3595965000,3.4648830000,5207065,0.393700,0
2009-02-04,3.4495686000,3.4189398000,3.3595965000,3.4916832000,8766580,0.952400,0
2009-02-05,3.5069976000,3.4419114000,3.4036254000,3.5529408000,9173699,1.664800,0
2009-02-06,3.5950554000,3.5414550000,3.4955118000,3.6065412000,7275267,2.510900,0
2009-02-09,3.6065412000,3.6103698000,3.5433693000,3.6658845000,7295866,0.319500,0
2009-02-10,3.9664296000,3.6180270000,3.6084555000,3.9664296000,12516496,9.978800,0
2009-02-11,3.9243150000,4.0219443000,3.8439144000,4.0870305000,12759741,-1.061800,0
2009-02-12,3.9453723000,3.9549438000,3.7099134000,4.0123728000,6771766,0.536600,0
2009-02-13,4.2076314000,3.9511152000,3.9051720000,4.3397181000,11762790,6.647300,0
2009-02-16,4.3148322000,4.2880320000,4.1540310000,4.3263180000,11331893,2.547800,0
2009-02-17,4.1578596000,4.3033464000,4.1023449000,4.3033464000,6805476,-3.638000,0
2009-02-18,4.0449159000,4.0219443000,3.9606867000,4.1904027000,5818400,-2.716400,0
2009-02-19,4.1234022000,4.0678875000,4.0219443000,4.1597739000,7024245,1.940400,0
2009-02-20,4.2688890000,4.1253165000,4.0391730000,4.3148322000,7706401,3.528300,0
2009-02-23,4.4182044000,4.2210315000,4.2114600000,4.4469189000,6703821,3.497800,0
2009-02-24,4.2995178000,4.4430903000,4.2114600000,4.4794620000,7341072,-2.686300,0
2009-02-25,4.4086329000,4.3033464000,4.2554889000,4.4603190000,7456745,2.537800,0
2009-02-26,4.0946877000,4.4469189000,4.0200300000,4.4584047000,7264595,-7.121100,0
2009-02-27,3.7673424000,4.1980599000,3.7041705000,4.2152886000,8301701,-7.994386,0
2009-03-02,3.8783718000,3.7099134000,3.7099134000,3.9109149000,6221672,2.947200,0
2009-03-03,3.9051720000,3.7826568000,3.7520280000,3.9702582000,6611616,0.691000,0
2009-03-04,4.0966020000,3.9913155000,3.8707146000,4.1080878000,14035166,4.901961,0
2009-03-05,4.0468302000,4.1176593000,3.9836583000,4.1406309000,10597556,-1.215000,0
2009-03-06,3.8247714000,3.9760011000,3.7118277000,3.9817440000,8386258,-5.487200,0
2009-03-09,3.5644266000,3.8017998000,3.5223120000,3.8477430000,5869588,-6.806800,0
2009-03-10,3.6601416000,3.5223120000,3.4821117000,3.6850275000,3952117,2.685300,0
2009-03-11,3.5491122000,3.7156563000,3.5491122000,3.7290564000,4186457,-3.033500,0
2009-03-12,3.5778267000,3.5414550000,3.4782831000,3.6314271000,3525331,0.809100,0
2009-03-13,3.4878546000,3.5797410000,3.4572258000,3.6180270000,6646958,-2.514700,0
2009-03-16,3.4246827000,3.4859403000,3.3136533000,3.4859403000,5780679,-1.811200,0
2009-03-17,3.6065412000,3.4151112000,3.4017111000,3.6295128000,6965112,5.310200,0
2009-03-18,3.5988840000,3.6180270000,3.5491122000,3.6754560000,7948911,-0.212300,0
2009-03-19,3.8209428000,3.5797410000,3.5605980000,3.8286000000,9037518,6.170200,0
2009-03-20,3.6945990000,3.8190285000,3.6754560000,3.8190285000,7361663,-3.306600,0
2009-03-23,3.8381715000,3.6180270000,3.6180270000,3.8649717000,8000126,3.886000,0
2009-03-24,3.7979712000,3.9243150000,3.7903140000,3.9338865000,6425249,-1.047400,0
2009-03-25,3.6237699000,3.7807425000,3.6199413000,3.8094570000,4890805,-4.586700,0
