date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.3414384600,6.0493428300,5.9943103200,6.3668380800,12774446,6.695200,0
2009-01-06,6.4261038600,6.2398399800,6.1721076600,6.5150025300,20270301,1.335100,0
2009-01-07,6.5192358000,6.4134040500,6.3795378900,6.6335340900,17621740,1.449300,0
2009-01-08,6.2525397900,6.3795378900,6.2229069000,6.4557367500,12843365,-4.090900,0
2009-01-09,6.4091707800,6.2229069000,6.2229069000,6.4176373200,11599924,2.505100,0
2009-01-12,6.5361688800,6.4049375100,6.3710713500,6.6293008200,11965659,1.981500,0
2009-01-13,6.1805742000,6.4472702100,6.1721076600,6.4557367500,9567660,-5.440400,0
2009-01-14,6.3753046200,6.1382415000,6.1340082300,6.3922377000,9251249,3.150700,0
2009-01-15,6.4007042400,6.3287386500,6.2652396000,6.5150025300,11668454,0.398400,0
2009-01-16,6.5827348500,6.4430369400,6.4430369400,6.7562989200,17394908,2.843900,0
2009-01-19,6.5234690700,6.6462339000,6.4176373200,6.7435991100,11702921,-0.900300,0
2009-01-20,6.8451975900,6.5107692600,6.5065359900,6.8494308600,18672778,4.931900,0
2009-01-21,7.2134920800,6.7097329500,6.6927998700,7.3870561500,32226458,5.380300,0
2009-01-22,7.3066240200,7.3785896100,7.2727578600,7.6198860000,26833653,1.291100,0
2009-01-23,7.1838591900,7.3150905600,7.1034270600,7.4420886600,14961049,-1.680191,0
2009-02-02,7.3023907500,7.2388917000,7.1584595700,7.3828228800,9066467,1.650000,0
2009-02-03,7.4928879000,7.3150905600,7.2642913200,7.5098209800,11834045,2.608700,0
2009-02-04,7.5309873300,7.5394538700,7.4505552000,7.6156527300,12835181,0.508500,0
2009-02-05,7.2304251600,7.5563869500,7.1753926500,7.5563869500,17109528,-3.991000,0
2009-02-06,7.4293888500,7.2346584300,7.2346584300,7.4717215500,12178517,2.751800,0
2009-02-09,8.1744443700,7.5140542500,7.3235571000,8.1744443700,23847753,10.028500,0
2009-02-10,8.1998439900,8.0432130000,7.8781154700,8.2845093900,20827809,0.310700,0
2009-02-11,8.1278784000,8.0728458900,7.9585476000,8.4326738400,17098400,-0.877600,0
2009-02-12,7.9585476000,8.1278784000,7.6706852400,8.2464099600,13114694,-2.083300,0
2009-02-13,8.4326738400,7.9754806800,7.9754806800,8.5300390500,17528550,5.957400,0
2009-02-16,8.5512054000,8.5342723200,8.4242073000,8.7120696600,14160087,1.405600,0
2009-02-17,8.2718095800,8.5596719400,8.1702111000,8.6147044500,10441481,-3.267300,0
2009-02-18,7.9966470300,8.0432130000,7.9627808700,8.4030409500,12380956,-3.326500,0
2009-02-19,8.0728458900,8.1702111000,7.9162149000,8.2379434200,7912254,0.952900,0
2009-02-20,8.6739702300,8.0728458900,8.0008803000,8.7798019800,16686994,7.446300,0
2009-02-23,8.8306012200,8.5088727000,8.4453736500,8.8475343000,12909766,1.805800,0
2009-02-24,8.1829109100,8.6782035000,8.1278784000,8.8094348700,14926306,-7.334600,0
2009-02-25,8.1363449400,8.2760428500,7.8527158500,8.4030409500,10219307,-0.569100,0
2009-02-26,7.6029529200,8.1363449400,7.3235571000,8.2040772600,10543650,-6.555700,0
2009-02-27,7.7849835300,7.5394538700,7.3870561500,7.9797139500,14164751,2.394211,0
2009-03-02,7.8527158500,7.7426508300,7.5013544400,8.0008803000,11674213,0.870000,0
2009-03-03,7.9500810600,7.6198860000,7.5394538700,8.1956107200,11522517,1.239900,0
2009-03-04,8.3141422800,8.0008803000,8.0008803000,8.3310753600,15769838,4.579332,0
2009-03-05,8.1659778300,8.4115074900,8.0516795400,8.4157407600,16652652,-1.782100,0
2009-03-06,7.9670141400,7.9712474100,7.9035150900,8.0855457000,7436172,-2.436500,0
2009-03-09,7.6198860000,8.0516795400,7.5817865700,8.1067120500,8067332,-4.357100,0
2009-03-10,7.7003181300,7.5521536800,7.5309873300,7.7045514000,4922177,1.055600,0
2009-03-11,7.5690867600,7.9077483600,7.5606202200,7.9585476000,7342062,-1.704200,0
2009-03-12,7.6241192700,7.4971211700,7.4505552000,7.6833850500,4513279,0.727100,0
2009-03-13,7.6198860000,7.6833850500,7.5987196500,7.8442493100,5823627,-0.055500,0
2009-03-16,7.6029529200,7.5944863800,7.4463219300,7.6960848600,4587758,-0.222200,0
2009-03-17,7.8823487400,7.6198860000,7.6198860000,7.9077483600,9324020,3.674800,0
2009-03-18,7.9162149000,7.9924137600,7.9077483600,8.1236451300,14525283,0.429600,0
2009-03-19,8.0813124300,7.9754806800,7.8273162300,8.1067120500,17825351,2.085600,0
2009-03-20,8.0051135700,8.1109453200,7.9246814400,8.1490447500,10681139,-0.942900,0
2009-03-23,8.1405782100,7.9119816300,7.8950485500,8.1490447500,15446620,1.692200,0
2009-03-24,8.2040772600,8.2464099600,7.9797139500,8.2972092000,19835664,0.780000,0
2009-03-25,7.9289147100,8.1617445600,7.9162149000,8.1617445600,12771154,-3.354000,0
2009-03-26,8.0770791600,7.9416145200,7.7511173700,8.0855457000,12623269,1.868700,0
2009-03-27,8.3183755500,8.3437751700,8.2845093900,8.7544023600,39672024,2.987400,0
2009-03-30,8.1617445600,8.3268420900,8.1321116700,8.3734080600,13652327,-1.883000,0
2009-03-31,8.0559128100,7.9627808700,7.8950485500,8.0855457000,11361053,-1.296700,0
2009-04-01,8.1702111000,8.0897789700,8.0643793500,8.2337101500,13070130,1.418800,0
2009-04-02,7.9204481700,8.0305131900,7.7680504500,8.1067120500,52930104,-3.057000,0
2009-04-03,7.6960848600,7.9204481700,7.6664519700,7.9246814400,29449746,-2.832700,0
2009-04-07,7.7553506400,7.7595839100,7.6918515900,7.9162149000,24081415,0.770100,0
2009-04-08,7.5733200300,7.7638171800,7.5690867600,7.7680504500,15766940,-2.347200,0
2009-04-09,7.6537521600,7.5563869500,7.5436871400,7.6791517800,9821587,1.062000,0
2009-04-10,7.7426508300,7.6706852400,7.6071861900,7.7807502600,16205403,1.161500,0
2009-04-13,7.7595839100,7.7807502600,7.6791517800,7.8315495000,20208419,0.218700,0
2009-04-14,7.7257177500,7.7595839100,7.6622187000,7.7595839100,15142287,-0.436400,0
2009-04-15,7.6283525400,7.7045514000,7.5098209800,7.7045514000,20120047,-1.260300,0
2009-04-16,7.8103831500,7.6537521600,7.6537521600,7.8611823900,24869610,2.386200,0
2009-04-17,7.7468841000,7.8400160400,7.7341842900,7.9416145200,21622776,-0.813000,0
2009-04-20,7.7934500700,7.6876183200,7.6664519700,7.8103831500,16442510,0.601100,0
2009-04-21,7.6537521600,7.7384175600,7.5436871400,7.7384175600,15367518,-1.792500,0
2009-04-22,7.4547884700,7.6960848600,7.4463219300,7.7553506400,14430096,-2.599600,0
2009-04-23,7.2685245900,7.4082225000,7.1076603300,7.5055877100,14984641,-2.498600,0
2009-04-24,7.3447234500,7.2812244000,7.2812244000,7.4674882800,10298929,1.048300,0
2009-04-27,7.3912894200,7.4928879000,7.3489567200,7.6156527300,12761210,0.634000,0
2009-04-28,7.7341842900,7.4717215500,7.3489567200,7.7426508300,19737683,4.639200,0
2009-04-29,7.5436871400,7.7680504500,7.4505552000,7.7765169900,15341364,-2.463100,0
2009-04-30,7.5648534900,7.5436871400,7.4378553900,7.7003181300,12981603,0.280600,0
2009-05-04,7.6537521600,7.5817865700,7.5606202200,7.6876183200,13968760,1.175200,0
2009-05-05,7.5690867600,7.6622187000,7.5479204100,7.6833850500,12188268,-1.106200,0
2009-05-06,7.6495188900,7.5733200300,7.5563869500,7.6706852400,13641686,1.062600,0
2009-05-07,7.4844213600,7.6749185100,7.4336221200,7.7003181300,13668574,-2.158300,0
2009-05-08,7.4420886600,7.5394538700,7.3997559600,7.6114194600,11109039,-0.565600,0
2009-05-11,7.3277903700,7.4505552000,7.2981574800,7.5182875200,12548303,-1.535800,0
2009-05-12,7.3531899900,7.2812244000,7.2685245900,7.3658898000,6525684,0.346600,0
2009-05-13,7.3531899900,7.3531899900,7.3531899900,7.3531899900,0,0.000000,0
2009-05-14,7.4844213600,7.4082225000,7.4082225000,7.5563869500,10153726,1.784700,0
2009-05-15,7.4420886600,7.5352206000,7.4082225000,7.5352206000,6466030,-0.565600,0
2009-05-18,7.3912894200,7.4928879000,7.3235571000,7.5140542500,6559289,-0.682600,0
2009-05-19,7.6960848600,7.4124557700,7.3447234500,7.7765169900,25350244,4.123700,0
2009-05-20,7.8146164200,7.6622187000,7.5394538700,7.8527158500,26557835,1.540200,0
2009-05-21,8.3903411400,7.8442493100,7.8442493100,8.4877063500,47319468,7.367300,0
2009-05-22,8.3141422800,8.4453736500,8.2887426600,8.7120696600,39611852,-0.908200,0
2009-05-25,8.4411403800,8.2125438000,8.1278784000,8.5977713700,29021663,1.527500,0
2009-05-26,8.5723717500,8.4453736500,8.3395419000,8.6782035000,24528986,1.554700,0
2009-05-27,8.3838332000,8.6732333000,8.3399847000,8.6820030000,17826366,-2.199500,0
2009-06-01,8.6907727000,8.4189120000,8.4189120000,8.8223182000,19152068,3.661100,0
2009-06-02,9.2695729000,8.7390060500,8.7390060500,9.4625063000,26808453,6.659900,0
2009-06-03,9.2608032000,9.2739577500,9.0854092000,9.4230426500,20900333,-0.094600,0
2009-06-04,9.4274275000,9.2958820000,9.2081850000,9.5984366500,17528967,1.799200,0
