date,close,open,low,high,volume,pctChg,isST
2009-01-05,6.2207261400,6.0016194000,5.9539875000,6.2207261400,5037264,4.983900,1
2009-01-06,6.4588856400,6.2874108000,6.1921470000,6.5160439200,5226507,3.828500,1
2009-01-07,6.7827825600,6.4684120200,6.3731482200,6.7827825600,5560937,5.014700,1
2009-01-08,6.7160979000,6.8399408400,6.6017813400,7.1257322400,9650200,-0.983100,1
2009-01-09,7.0495212000,6.8494672200,6.6779923800,7.0495212000,8561374,4.964500,1
2009-01-12,7.0114156800,7.0209420600,7.0018893000,7.2400488000,5657463,-0.540500,1
2009-01-13,6.6684660000,6.9066255000,6.6589396200,6.9923629200,7100530,-4.891300,1
2009-01-14,6.9066255000,6.6684660000,6.6208341000,6.9447310200,4207964,3.571400,1
2009-01-15,6.9161518800,6.7637298000,6.7637298000,7.0971531000,5137415,0.137900,1
2009-01-16,6.7732561800,6.9542574000,6.7542034200,7.0495212000,6539801,-2.066100,1
2009-01-19,6.7542034200,6.8304144600,6.6494132400,6.9066255000,4020901,-0.281300,1
2009-01-20,6.9447310200,6.7256242800,6.6970451400,6.9447310200,3471764,2.820900,1
2009-01-21,7.0209420600,6.9542574000,6.8685199800,7.1162058600,3806792,1.097400,1
2009-01-22,6.9542574000,6.9447310200,6.9447310200,7.0781003400,4015150,-0.949800,1
2009-01-23,6.9542574000,6.9542574000,6.9542574000,6.9542574000,0,0.000000,1
2009-02-02,7.3067334600,7.0971531000,7.0114156800,7.3067334600,2733420,5.068500,1
2009-02-03,7.6687359000,7.6211040000,7.4877346800,7.6687359000,10264175,4.954400,1
2009-02-04,7.9545273000,7.8116316000,7.8021052200,8.0497911000,12868376,3.726700,1
2009-02-05,7.7068414200,7.9450009200,7.6592095200,7.9735800600,9649633,-3.113800,1
2009-02-06,7.8878426400,7.7258941800,7.7258941800,8.0307383400,5532793,2.348600,1
2009-02-09,8.0593174800,8.1831604200,7.9545273000,8.2212659400,6387840,2.173900,1
