date,close,open,low,high,volume,pctChg,isST
2009-01-05,3.3900000000,3.2600000000,3.2500000000,3.4100000000,54938352,4.307700,0
2009-01-06,3.6700000000,3.3200000000,3.2900000000,3.7300000000,102481712,8.259600,0
2009-01-07,3.5900000000,3.5800000000,3.5600000000,3.6700000000,63576399,-2.179800,0
2009-01-08,3.4400000000,3.5100000000,3.3900000000,3.5500000000,50718647,-4.178300,0
2009-01-09,3.5400000000,3.4400000000,3.4100000000,3.5900000000,43640797,2.907000,0
2009-01-12,3.5900000000,3.5200000000,3.5000000000,3.6400000000,41802996,1.412400,0
2009-01-13,3.6300000000,3.5900000000,3.5300000000,3.7200000000,61719420,1.114200,0
2009-01-14,3.7400000000,3.6400000000,3.6400000000,3.7500000000,52927180,3.030300,0
2009-01-15,3.7000000000,3.7400000000,3.6800000000,3.7800000000,36011834,-1.069500,0
2009-01-16,3.6800000000,3.7200000000,3.6500000000,3.7500000000,58273013,-0.540500,0
2009-01-19,3.7100000000,3.6900000000,3.6500000000,3.7300000000,41380018,0.815200,0
2009-01-20,3.7500000000,3.7200000000,3.7000000000,3.8200000000,30971491,1.078200,0
2009-01-21,3.7100000000,3.7000000000,3.6800000000,3.7700000000,25380147,-1.066700,0
2009-01-22,3.7000000000,3.7300000000,3.6700000000,3.7400000000,17060001,-0.269500,0
2009-01-23,3.7200000000,3.6900000000,3.6700000000,3.7600000000,20520776,0.540540,0
2009-02-02,3.7400000000,3.7500000000,3.7000000000,3.7600000000,21832203,0.537600,0
2009-02-03,3.7900000000,3.7400000000,3.6900000000,3.7900000000,45029186,1.336900,0
2009-02-04,3.9900000000,3.8000000000,3.7900000000,4.0500000000,77718694,5.277000,0
2009-02-05,4.0100000000,4.0100000000,3.9600000000,4.2000000000,111787393,0.501300,0
2009-02-06,4.1200000000,4.0200000000,4.0200000000,4.1300000000,67119819,2.743100,0
2009-02-09,4.4200000000,4.1500000000,4.1500000000,4.4500000000,102943817,7.281600,0
2009-02-10,4.4900000000,4.4300000000,4.2700000000,4.5000000000,82853018,1.583700,0
2009-02-11,4.3700000000,4.3900000000,4.3200000000,4.6200000000,96960440,-2.672600,0
2009-02-12,4.2500000000,4.3900000000,4.1000000000,4.4400000000,83944713,-2.746000,0
2009-02-13,4.4000000000,4.2300000000,4.1700000000,4.4400000000,86379382,3.529400,0
2009-02-16,4.8400000000,4.4600000000,4.4200000000,4.8400000000,132659374,10.000000,0
2009-02-17,4.6000000000,4.8800000000,4.5700000000,4.9400000000,136100827,-4.958700,0
2009-02-18,4.2600000000,4.4700000000,4.2400000000,4.5500000000,75816057,-7.391300,0
2009-02-19,4.4400000000,4.3200000000,4.3000000000,4.5200000000,74780630,4.225400,0
2009-02-20,4.5600000000,4.5100000000,4.3900000000,4.5700000000,59550329,2.702700,0
2009-02-23,4.5400000000,4.5000000000,4.4000000000,4.5800000000,61529542,-0.438600,0
2009-02-24,4.2900000000,4.4700000000,4.2800000000,4.4800000000,66793847,-5.506600,0
2009-02-25,4.2600000000,4.3200000000,4.1600000000,4.3600000000,41943384,-0.699300,0
2009-02-26,4.0500000000,4.2600000000,3.9500000000,4.3000000000,42608025,-4.929600,0
2009-02-27,3.9000000000,4.0000000000,3.8200000000,4.0200000000,40265050,-3.703706,0
2009-03-02,3.9500000000,3.8800000000,3.8400000000,3.9700000000,25784170,1.282100,0
2009-03-03,3.9600000000,3.8800000000,3.8200000000,4.0500000000,32997861,0.253200,0
2009-03-04,4.1400000000,3.9400000000,3.9200000000,4.1800000000,45930705,4.545450,0
2009-03-05,4.1100000000,4.2000000000,4.0100000000,4.2400000000,54142934,-0.724600,0
2009-03-06,4.1100000000,4.0500000000,4.0100000000,4.1200000000,33153454,0.000000,0
2009-03-09,3.9300000000,4.1200000000,3.9200000000,4.1700000000,35729801,-4.379600,0
2009-03-10,3.9900000000,3.9000000000,3.8600000000,3.9900000000,20835601,1.526700,0
2009-03-11,4.0300000000,4.0600000000,4.0000000000,4.1900000000,43748104,1.002500,0
2009-03-12,4.0000000000,4.0300000000,3.9200000000,4.0300000000,20417812,-0.744400,0
2009-03-13,3.9600000000,4.0600000000,3.9400000000,4.0600000000,15639931,-1.000000,0
2009-03-16,3.9900000000,3.9500000000,3.9200000000,4.0000000000,13450546,0.757600,0
2009-03-17,4.1000000000,4.0200000000,4.0000000000,4.1200000000,33436461,2.756900,0
2009-03-18,4.1400000000,4.1000000000,4.0900000000,4.2200000000,53644489,0.975600,0
2009-03-19,4.2000000000,4.1400000000,4.0600000000,4.2000000000,52712926,1.449300,0
2009-03-20,4.2400000000,4.2100000000,4.1600000000,4.3000000000,67636584,0.952400,0
2009-03-23,4.2800000000,4.2700000000,4.2500000000,4.3900000000,72937787,0.943400,0
2009-03-24,4.2800000000,4.3300000000,4.2300000000,4.3600000000,56638366,0.000000,0
2009-03-25,4.1200000000,4.2600000000,4.1100000000,4.2600000000,40495160,-3.738300,0
2009-03-26,4.2400000000,4.1300000000,4.1300000000,4.2500000000,31862762,2.912600,0
2009-03-27,4.3700000000,4.2900000000,4.2000000000,4.4600000000,105803402,3.066000,0
2009-03-30,4.2600000000,4.3600000000,4.2300000000,4.3600000000,63682791,-2.517200,0
2009-03-31,4.3700000000,4.1900000000,4.0900000000,4.4100000000,57788040,2.582200,0
2009-04-01,4.3800000000,4.3500000000,4.3000000000,4.4100000000,93756921,0.228800,0
2009-04-02,4.4100000000,4.4000000000,4.3700000000,4.4800000000,93801956,0.684900,0
2009-04-03,4.3100000000,4.4300000000,4.2700000000,4.4600000000,66127344,-2.267600,0
2009-04-07,4.2800000000,4.3200000000,4.2200000000,4.3400000000,37388617,-0.696100,0
2009-04-08,4.1900000000,4.2600000000,4.1800000000,4.3000000000,50122094,-2.102800,0
2009-04-09,4.2200000000,4.1500000000,4.1400000000,4.2300000000,32780006,0.716000,0
2009-04-10,4.2600000000,4.2400000000,4.1800000000,4.2700000000,41347313,0.947900,0
2009-04-13,4.3900000000,4.2600000000,4.2400000000,4.4500000000,84078836,3.051600,0
2009-04-14,4.3600000000,4.3600000000,4.3300000000,4.4200000000,50409602,-0.683400,0
2009-04-15,4.5400000000,4.3500000000,4.3200000000,4.5900000000,116390475,4.128400,0
2009-04-16,4.6700000000,4.5000000000,4.4600000000,4.8300000000,144617135,2.863400,0
2009-04-17,4.4400000000,4.6200000000,4.4100000000,4.6400000000,70912339,-4.925100,0
2009-04-20,4.5100000000,4.4300000000,4.3800000000,4.5200000000,53185543,1.576600,0
2009-04-21,4.4700000000,4.4500000000,4.4000000000,4.5300000000,50479548,-0.886900,0
2009-04-22,4.3200000000,4.4800000000,4.3100000000,4.5600000000,59025997,-3.355700,0
2009-04-23,4.3100000000,4.2800000000,4.2500000000,4.3500000000,33593991,-0.231500,0
