date,close,open,low,high,volume,pctChg,isST
2009-01-05,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-06,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-07,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-08,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-09,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-12,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-13,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-14,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-15,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-16,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-19,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-20,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-21,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-22,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-01-23,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-02,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-03,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-04,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-05,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-06,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-09,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-10,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-11,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-12,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-13,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-16,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-17,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-18,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-19,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-20,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-23,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-24,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-25,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-26,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-02-27,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-03-02,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-03-03,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
2009-03-04,0.3920000000,0.3920000000,0.3920000000,0.3920000000,0,0.000000,1
