date,close,open,low,high,volume,pctChg,isST
2009-01-05,8.5631357500,8.6138910000,8.3238610000,8.6863985000,1780522,0.682000,0
2009-01-06,8.9039210000,8.4326222500,8.4108700000,8.9111717500,1491863,3.979700,0
2009-01-07,8.7081507500,8.9691777500,8.6356432500,8.9836792500,1529056,-2.198700,0
2009-01-08,8.1570937500,8.6138910000,8.1208400000,8.6138910000,1862776,-6.328100,0
2009-01-09,8.2368520000,8.0845862500,8.0845862500,8.3311117500,949643,0.977800,0
2009-01-12,8.2876072500,8.2658550000,8.1933475000,8.3963685000,1215030,0.616200,0
2009-01-13,7.9033175000,8.2368520000,7.8453115000,8.2368520000,1182576,-4.636900,0
2009-01-14,8.2513535000,7.8670637500,7.8525622500,8.3021087500,1766769,4.403700,0
2009-01-15,8.4471237500,8.1933475000,8.0193295000,8.4761267500,3774489,2.372600,0
2009-01-16,8.6791477500,8.5196312500,8.4978790000,8.9474255000,4427577,2.746800,0
2009-01-19,8.4398730000,8.8386642500,8.3311117500,8.9184225000,3050518,-2.756900,0
2009-01-20,8.4181207500,8.3963685000,8.2658550000,8.4761267500,774658,-0.257700,0
2009-01-21,8.3963685000,8.3383625000,8.2150997500,8.5558850000,2030933,-0.258400,0
2009-01-22,8.8314135000,8.5921387500,8.5703865000,9.2012017500,11318934,5.181300,0
2009-01-23,9.6217452500,8.8459150000,8.7009000000,9.6942527500,11274385,8.949098,0
2009-02-02,10.1002947500,9.7160050000,9.4259750000,10.2815635000,11134834,4.973600,0
2009-02-03,10.6876055000,10.1292977500,10.1075455000,10.8398712500,10404287,5.814800,0
2009-02-04,10.7238592500,10.7673637500,10.4700830000,10.8761250000,9824993,0.339200,0
2009-02-05,10.6223487500,10.6586025000,10.4700830000,10.8761250000,8436734,-0.946600,0
2009-02-06,11.2096595000,10.6803547500,10.5933457500,11.3039192500,9475824,5.529000,0
2009-02-09,11.1299012500,11.2966685000,10.8761250000,11.3111700000,10710981,-0.711500,0
2009-02-10,11.8332240000,11.0791460000,10.8761250000,11.8767285000,11721107,6.319200,0
2009-02-11,11.7244627500,11.5939492500,11.4561850000,12.1667585000,10310087,-0.919100,0
2009-02-12,12.1160032500,11.7462150000,11.4561850000,12.1595077500,8969629,3.339500,0
2009-02-13,12.7033140000,12.1667585000,12.1087525000,12.7975737500,7795621,4.847400,0
2009-02-16,12.7613200000,13.0513500000,12.3335257500,13.2906247500,10221116,0.456600,0
2009-02-17,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-18,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-19,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-20,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-23,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-24,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-25,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-26,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-02-27,12.7613200000,12.7613200000,12.7613200000,12.7613200000,0,0.000000,0
2009-03-02,11.4851880000,11.4851880000,11.4851880000,11.4851880000,493500,-10.000000,0
2009-03-03,10.6078472500,10.3395695000,10.3395695000,11.1589042500,16809835,-7.638900,0
2009-03-04,11.2604147500,10.4120770000,10.3468202500,11.3619252500,19102783,6.151740,0
2009-03-05,11.3039192500,11.2386625000,10.9486325000,11.7462150000,14546729,0.386300,0
2009-03-06,10.8833757500,11.0211400000,10.8108682500,11.2096595000,6273102,-3.720300,0
2009-03-09,10.0277872500,10.9341310000,9.9697812500,11.0791460000,7268124,-7.861400,0
2009-03-10,10.3685725000,9.8827722500,9.7812617500,10.4773337500,5495515,3.398400,0
2009-03-11,10.6948562500,10.6078472500,10.4773337500,10.9123787500,7701559,3.146900,0
2009-03-12,10.5498412500,10.6441010000,10.2235575000,10.7021070000,4712763,-1.355900,0
2009-03-13,10.5208382500,10.6658532500,10.4845845000,10.8398712500,3692848,-0.274900,0
2009-03-16,10.4700830000,10.6295995000,10.2018052500,10.6441010000,2356087,-0.482400,0
2009-03-17,10.8978772500,10.4628322500,10.3250680000,10.9196295000,5044474,4.085900,0
2009-03-18,10.8398712500,10.9993877500,10.8253697500,11.1516535000,7740351,-0.532300,0
2009-03-19,11.0573937500,10.8761250000,10.7673637500,11.1299012500,6619648,2.006700,0
